Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000550,2023-04-03,14.2,14.2,13.8,13.93,4794053,66817396.76,7222191.82,7232651.02,-0.014851,-0.014851,46.462721,16.715754,4,2022-12-31,1,0,0.0,14.14,-0.014851
000550,2023-04-04,13.93,13.99,13.65,13.71,3772651,51820581.15,7108129.92,7118423.94,-0.015793,-0.015793,45.728924,16.451758,4,2022-12-31,1,0,0.0,13.93,-0.015793
000550,2023-04-06,13.7,13.71,13.45,13.49,3434200,46480810.01,6994068.03,7004196.86,-0.016047,-0.016047,44.995127,16.187762,4,2022-12-31,1,0,0.0,13.71,-0.016047
000550,2023-04-07,13.55,13.67,13.46,13.54,3222835,43764479.2,7019991.19,7030157.56,0.003706,0.003706,45.161899,16.247761,4,2022-12-31,1,0,0.0,13.49,0.003706
000550,2023-04-10,13.5,13.63,13.35,13.4,3866609,52058287.83,6947406.34,6957467.6,-0.01034,-0.01034,44.694937,16.079763,4,2022-12-31,1,0,0.0,13.54,-0.01034
000550,2023-04-11,13.36,13.47,13.28,13.46,2819200,37693945.81,6978514.13,6988620.44,0.004478,0.004478,44.895064,16.151762,4,2022-12-31,1,0,0.0,13.4,0.004478
000550,2023-04-12,13.4,13.47,13.26,13.27,3473000,46247682.0,6880006.13,6889969.78,-0.014116,-0.014116,44.26133,15.923765,4,2022-12-31,1,0,0.0,13.46,-0.014116
000550,2023-04-13,13.28,13.33,13.15,13.24,2832203,37465189.69,6864452.24,6874393.36,-0.002261,-0.002261,44.161267,15.887766,4,2022-12-31,1,0,0.0,13.27,-0.002261
000550,2023-04-14,13.32,13.58,13.22,13.42,4292846,57671970.47,6957775.61,6967851.88,0.013595,0.013595,44.761647,16.103763,4,2022-12-31,1,0,0.0,13.24,0.013595
000550,2023-04-17,13.36,13.58,13.35,13.55,4714892,63547268.06,7025175.82,7035349.7,0.009687,0.009687,45.195255,16.259761,4,2022-12-31,1,0,0.0,13.42,0.009687
000550,2023-04-18,13.56,13.6,13.41,13.46,3473431,46863480.59,6978514.13,6988620.44,-0.006642,-0.006642,44.895065,16.151763,4,2022-12-31,1,0,0.0,13.55,-0.006642
000550,2023-04-19,13.46,13.49,13.28,13.35,2331360,31129920.2,6921483.19,6931506.9,-0.008172,-0.008172,44.528166,16.019765,4,2022-12-31,1,0,0.0,13.46,-0.008172
000550,2023-04-20,13.38,13.4,13.1,13.16,2952137,38895816.18,6822975.19,6832856.24,-0.014232,-0.014232,43.894432,15.791768,4,2022-12-31,1,0,0.0,13.35,-0.014232
000550,2023-04-21,13.16,13.29,12.88,12.92,3957600,51673310.0,6698544.03,6708244.88,-0.018237,-0.018237,43.093926,15.503772,4,2022-12-31,1,0,0.0,13.16,-0.018237
000550,2023-04-24,12.92,13.13,12.68,12.91,4715915,60746848.15,6693359.4,6703052.74,-0.000774,-0.000774,43.060572,15.491772,4,2022-12-31,1,0,0.0,12.92,-0.000774
000550,2023-04-25,12.91,12.91,12.43,12.6,3866389,48723452.92,6532635.82,6542096.4,-0.024012,-0.024012,42.026585,15.119777,4,2022-12-31,1,0,0.0,12.91,-0.024012
000550,2023-04-26,12.6,13.05,12.5,13.0,4008006,51631443.32,6740021.08,6749782.0,0.031746,0.031746,43.360762,15.59977,4,2022-12-31,1,0,0.0,12.6,0.031746
000550,2023-04-27,12.98,13.09,12.9,13.06,2838302,36922201.96,6771128.87,6780934.84,0.004615,0.004615,43.560889,15.671769,4,2022-12-31,1,0,0.0,13.0,0.004615
000550,2023-04-28,13.12,14.0,13.04,13.7,10273682,139765568.27,7102945.29,7113231.8,0.049005,0.049005,45.695573,16.439758,4,2022-12-31,1,0,0.0,13.06,0.049005
000550,2023-05-04,13.62,13.75,13.51,13.7,4766693,65019389.4,7102945.29,7113231.8,0.0,0.0,45.695573,16.439758,4,2022-12-31,1,0,0.0,13.7,0.0
000550,2023-05-05,13.68,13.86,13.52,13.7,3922313,53598240.94,7102945.29,7113231.8,0.0,0.0,45.695573,16.439758,4,2022-12-31,1,0,0.0,13.7,0.0
