Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900920,2023-04-03,0.397,0.4,0.396,0.398,168220,66728.0,137229.33,137229.33,-0.007481,-0.007481,1.559677,0.835113,2,2022-09-07,1,0,0.0,0.401,-0.007481
900920,2023-04-04,0.396,0.396,0.393,0.394,222480,87772.0,135850.14,135850.14,-0.01005,-0.01005,1.544002,0.82672,2,2022-09-07,1,0,0.0,0.398,-0.01005
900920,2023-04-06,0.392,0.394,0.384,0.387,369000,143909.0,133436.56,133436.56,-0.017766,-0.017766,1.51657,0.812032,2,2022-09-07,1,0,0.0,0.394,-0.017766
900920,2023-04-07,0.388,0.394,0.387,0.393,218070,84983.0,135505.34,135505.34,0.015504,0.015504,1.540083,0.824622,2,2022-09-07,1,0,0.0,0.387,0.015504
900920,2023-04-10,0.393,0.396,0.39,0.391,83700,32897.0,134815.74,134815.74,-0.005089,-0.005089,1.532245,0.820425,2,2022-09-07,1,0,0.0,0.393,-0.005089
900920,2023-04-11,0.391,0.394,0.384,0.386,179440,69365.0,133091.76,133091.76,-0.012788,-0.012788,1.512651,0.809934,2,2022-09-07,1,0,0.0,0.391,-0.012788
900920,2023-04-12,0.385,0.393,0.385,0.391,166211,64687.0,134815.74,134815.74,0.012953,0.012953,1.532245,0.820425,2,2022-09-07,1,0,0.0,0.386,0.012953
900920,2023-04-13,0.392,0.393,0.39,0.392,430030,168180.0,135160.54,135160.54,0.002558,0.002558,1.536164,0.822523,2,2022-09-07,1,0,0.0,0.391,0.002558
900920,2023-04-14,0.392,0.396,0.383,0.391,837697,326940.0,134815.74,134815.74,-0.002551,-0.002551,1.532245,0.820425,2,2022-09-07,1,0,0.0,0.392,-0.002551
900920,2023-04-17,0.387,0.396,0.387,0.396,394180,154179.0,136539.73,136539.73,0.012788,0.012788,1.551839,0.830916,2,2022-09-07,1,0,0.0,0.391,0.012788
900920,2023-04-18,0.396,0.396,0.39,0.395,201700,78995.0,136194.93,136194.93,-0.002525,-0.002525,1.54792,0.828818,2,2022-09-07,1,0,0.0,0.396,-0.002525
900920,2023-04-19,0.391,0.395,0.389,0.39,54620,21342.0,134470.95,134470.95,-0.012658,-0.012658,1.528326,0.818327,2,2022-09-07,1,0,0.0,0.395,-0.012658
900920,2023-04-20,0.386,0.39,0.383,0.385,263002,101332.0,132746.96,132746.96,-0.012821,-0.012821,1.508732,0.807836,2,2022-09-07,1,0,0.0,0.39,-0.012821
900920,2023-04-21,0.389,0.389,0.378,0.378,203560,77704.0,130333.38,130333.38,-0.018182,-0.018182,1.481301,0.793148,2,2022-09-07,1,0,0.0,0.385,-0.018182
900920,2023-04-24,0.379,0.379,0.362,0.364,648740,237455.0,125506.22,125506.22,-0.037037,-0.037037,1.426438,0.763772,2,2022-09-07,1,0,0.0,0.378,-0.037037
900920,2023-04-25,0.364,0.368,0.346,0.353,444740,156954.0,121713.45,121713.45,-0.03022,-0.03022,1.383331,0.740691,2,2022-09-07,1,0,0.0,0.364,-0.03022
900920,2023-04-26,0.35,0.368,0.345,0.366,435800,154179.0,126195.81,126195.81,0.036827,0.036827,1.434275,0.767969,2,2022-09-07,1,0,0.0,0.353,0.036827
900920,2023-04-27,0.36,0.366,0.36,0.36,104700,37997.0,124127.03,124127.03,-0.016393,-0.016393,1.410762,0.755379,2,2022-09-07,1,0,0.0,0.366,-0.016393
900920,2023-04-28,0.359,0.363,0.353,0.36,283340,101008.0,124127.03,124127.03,0.0,0.0,1.410762,0.755379,2,2022-09-07,1,0,0.0,0.36,0.0
900920,2023-05-04,0.348,0.357,0.342,0.351,452780,157555.0,121023.85,121023.85,-0.025,-0.025,1.375493,0.736495,2,2022-09-07,1,0,0.0,0.36,-0.025
900920,2023-05-05,0.346,0.348,0.333,0.337,422292,143889.0,116196.69,116196.69,-0.039886,-0.039886,1.32063,0.707119,2,2022-09-07,1,0,0.0,0.351,-0.039886
