Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688003,2023-05-10,35.6,36.18,35.3,35.68,953071,34050814.0,6946931.68,6946931.68,0.007625,0.007625,37.205929,35.679927,32,2022-07-22,1,0,0.0,35.41,0.007625
688003,2023-05-11,35.5,36.0,34.78,34.83,1405750,49444681.0,6781435.83,6781435.83,-0.023823,-0.023823,36.319577,34.829929,32,2022-07-22,1,0,0.0,35.68,-0.023823
688003,2023-05-12,34.95,35.3,33.83,33.9,1908673,65325644.0,6600363.9,6600363.9,-0.026701,-0.026701,35.349804,33.899931,32,2022-07-22,1,0,0.0,34.83,-0.026701
688003,2023-05-15,34.11,34.88,33.0,34.88,1853677,62841850.0,6791170.88,6791170.88,0.028909,0.028909,36.371716,34.879929,32,2022-07-22,1,0,0.0,33.9,0.028909
688003,2023-05-16,35.23,35.4,34.49,34.99,1257238,44062231.0,6812587.99,6812587.99,0.003154,0.003154,36.48642,34.989929,32,2022-07-22,1,0,0.0,34.88,0.003154
688003,2023-05-17,35.11,35.57,34.62,35.56,841147,29668760.0,6923567.56,6923567.56,0.01629,0.01629,37.080797,35.559928,32,2022-07-22,1,0,0.0,34.99,0.01629
688003,2023-05-18,35.88,37.09,35.31,36.98,2177002,79429076.0,7200042.98,7200042.98,0.039933,0.039933,38.561526,36.979925,32,2022-07-22,1,0,0.0,35.56,0.039933
688003,2023-05-19,37.23,38.45,36.77,37.4,2051374,77334920.0,7281817.4,7281817.4,0.011357,0.011357,38.999488,37.399924,32,2022-07-22,1,0,0.0,36.98,0.011357
688003,2023-05-22,37.4,38.38,37.25,38.04,1632960,61776850.0,7406426.04,7406426.04,0.017112,0.017112,39.666859,38.039923,32,2022-07-22,1,0,0.0,37.4,0.017112
688003,2023-05-23,37.9,38.2,37.31,37.31,918798,34628313.0,7264294.31,7264294.31,-0.01919,-0.01919,38.905639,37.309924,32,2022-07-22,1,0,0.0,38.04,-0.01919
688003,2023-05-24,37.2,37.9,36.84,37.48,1071050,40117213.0,7297393.48,7297393.48,0.004556,0.004556,39.082909,37.479924,32,2022-07-22,1,0,0.0,37.31,0.004556
688003,2023-05-25,37.65,37.7,36.66,37.33,1172209,43449066.0,7268188.33,7268188.33,-0.004002,-0.004002,38.926494,37.329924,32,2022-07-22,1,0,0.0,37.48,-0.004002
688003,2023-05-26,37.02,37.55,36.37,37.36,2345312,86882222.0,7274029.36,7274029.36,0.000804,0.000804,38.957777,37.359924,32,2022-07-22,1,0,0.0,37.33,0.000804
688003,2023-05-29,37.59,38.45,36.61,38.45,3197835,119480488.0,7486253.45,7486253.45,0.029176,0.029176,40.094393,38.449922,32,2022-07-22,1,0,0.0,37.36,0.029176
688003,2023-05-30,38.1,38.1,36.54,37.64,3136105,117284531.0,7328545.64,7328545.64,-0.021066,-0.021066,39.249752,37.639924,32,2022-07-22,1,0,0.0,38.45,-0.021066
688003,2023-05-31,37.96,40.36,37.6,39.85,4848625,191177741.0,7758834.85,7758834.85,0.058714,0.058714,41.554267,39.84992,32,2022-07-22,1,0,0.0,37.64,0.058714
688003,2023-06-01,39.36,39.62,38.68,39.2,4284765,167870707.0,7632279.2,7632279.2,-0.016311,-0.016311,40.876468,39.199921,32,2022-07-22,1,0,0.0,39.85,-0.016311
688003,2023-06-02,39.35,43.38,38.14,41.1,8064773,328452000.0,8002211.1,8002211.1,0.048469,0.048469,42.857725,41.099917,32,2022-07-22,1,0,0.0,39.2,0.048469
