Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300953,2023-04-03,72.88,74.92,71.6,74.81,1261396,92607086.34,3409839.8,7689185.01,0.017546,0.017546,75.028697,74.809952,16,2022-11-03,1,0,0.0,73.52,0.017546
300953,2023-04-04,74.7,77.92,73.82,77.4,1415839,107177754.41,3527892.0,7955392.59,0.034621,0.034621,77.626269,77.39995,16,2022-11-03,1,0,0.0,74.81,0.034621
300953,2023-04-06,77.4,78.27,76.41,77.93,943833,73304704.8,3552049.4,8009867.5,0.006848,0.006848,78.157818,77.92995,16,2022-11-03,1,0,0.0,77.4,0.006848
300953,2023-04-07,77.92,78.97,76.36,76.56,978488,75823212.38,3489604.8,7869055.0,-0.01758,-0.01758,76.783813,76.559951,16,2022-11-03,1,0,0.0,77.93,-0.01758
300953,2023-04-10,76.05,77.77,76.05,76.83,661839,50975666.25,3501911.4,7896806.37,0.003527,0.003527,77.054602,76.829951,16,2022-11-03,1,0,0.0,76.56,0.003527
300953,2023-04-11,76.83,78.5,76.05,78.08,757329,58603312.87,3558886.4,8025284.93,0.01627,0.01627,78.308256,78.07995,16,2022-11-03,1,0,0.0,76.83,0.01627
300953,2023-04-12,78.77,78.87,76.7,76.85,627095,48397465.0,3502823.0,7898862.02,-0.015753,-0.015753,77.07466,76.849951,16,2022-11-03,1,0,0.0,78.08,-0.015753
300953,2023-04-13,76.35,76.74,74.55,74.64,834742,62932912.59,3402091.2,7671711.92,-0.028757,-0.028757,74.858199,74.639952,16,2022-11-03,1,0,0.0,76.85,-0.028757
300953,2023-04-14,74.65,79.71,74.51,78.02,1302824,100596762.32,3556151.6,8019117.96,0.045284,0.045284,78.24808,78.01995,16,2022-11-03,1,0,0.0,74.64,0.045284
300953,2023-04-17,78.0,80.65,78.0,78.98,932909,74118810.5,3599908.4,8117789.49,0.012305,0.012305,79.210886,78.979949,16,2022-11-03,1,0,0.0,78.02,0.012305
300953,2023-04-18,79.22,80.4,78.6,78.62,654909,52006306.24,3583499.6,8080787.67,-0.004558,-0.004558,78.849834,78.619949,16,2022-11-03,1,0,0.0,78.98,-0.004558
300953,2023-04-19,78.82,78.82,77.65,77.68,407000,31778745.0,3540654.4,7984171.79,-0.011956,-0.011956,77.907086,77.67995,16,2022-11-03,1,0,0.0,78.62,-0.011956
300953,2023-04-20,77.44,77.98,76.0,76.88,424601,32513761.32,3504190.4,7901945.51,-0.010299,-0.010299,77.104747,76.879951,16,2022-11-03,1,0,0.0,77.68,-0.010299
300953,2023-04-21,76.88,78.5,76.19,76.27,596399,46040799.62,3476386.6,7839247.97,-0.007934,-0.007934,76.492964,76.269951,16,2022-11-03,1,0,0.0,76.88,-0.007934
300953,2023-04-24,75.88,76.1,73.23,74.27,611600,45561445.0,3385226.6,7633682.27,-0.026223,-0.026223,74.487117,74.269952,16,2022-11-03,1,0,0.0,76.27,-0.026223
300953,2023-04-25,74.81,74.84,70.61,71.21,879981,63153748.61,3245751.8,7319166.75,-0.041201,-0.041201,71.418172,71.209954,16,2022-11-03,1,0,0.0,74.27,-0.041201
300953,2023-04-26,71.0,74.68,70.61,73.54,778235,57071844.8,3351953.2,7558650.79,0.03272,0.03272,73.754983,73.539952,16,2022-11-03,1,0,0.0,71.21,0.03272
300953,2023-04-27,72.08,77.79,71.5,77.43,1323819,100232206.77,3529259.4,7958476.08,0.052896,0.052896,77.656355,77.429949,16,2022-11-03,1,0,0.0,73.54,0.052896
300953,2023-04-28,77.01,78.3,75.55,76.47,745732,56952982.32,3485502.6,7859804.54,-0.012398,-0.012398,76.693549,76.46995,16,2022-11-03,1,0,0.0,77.43,-0.012398
