Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001286,2023-04-10,10.0,17.7,10.0,14.2,448382497,6180005487.05,10330467.33,53250000.0,0.479167,0.479167,14.2,14.2,4,2023-04-10,1,0,0.0,9.6,0.479167
001286,2023-04-11,13.1,13.78,11.77,12.3,233021390,2941182784.07,8948221.7,46125000.0,-0.133803,-0.133803,12.3,12.3,4,2023-04-10,1,0,0.0,14.2,-0.133803
001286,2023-04-12,12.1,12.1,11.3,11.47,193938027,2251465296.73,8344398.61,43012500.0,-0.06748,-0.06748,11.47,11.47,4,2023-04-10,1,0,0.0,12.3,-0.06748
001286,2023-04-13,11.53,11.77,11.25,11.53,127233661,1467621348.71,8388048.47,43237500.0,0.005231,0.005231,11.53,11.53,4,2023-04-10,1,0,0.0,11.47,0.005231
001286,2023-04-14,11.44,11.44,10.86,10.9,141488896,1566610293.99,7929724.92,40875000.0,-0.05464,-0.05464,10.9,10.9,4,2023-04-10,1,0,0.0,11.53,-0.05464
001286,2023-04-17,10.7,10.85,10.42,10.46,104447688,1099695488.88,7609625.93,39225000.0,-0.040367,-0.040367,10.46,10.46,4,2023-04-10,1,0,0.0,10.9,-0.040367
001286,2023-04-18,10.5,10.64,10.31,10.38,72142348,754560580.29,7551426.12,38925000.0,-0.007648,-0.007648,10.38,10.38,4,2023-04-10,1,0,0.0,10.46,-0.007648
001286,2023-04-19,10.33,10.78,10.33,10.75,94256761,998198109.98,7820600.26,40312500.0,0.035645,0.035645,10.75,10.75,4,2023-04-10,1,0,0.0,10.38,0.035645
001286,2023-04-20,10.7,10.7,10.4,10.43,67407168,707091689.89,7587801.0,39112500.0,-0.029767,-0.029767,10.43,10.43,4,2023-04-10,1,0,0.0,10.75,-0.029767
001286,2023-04-21,10.5,10.74,10.42,10.47,71531673,755670832.47,7616900.91,39262500.0,0.003835,0.003835,10.47,10.47,4,2023-04-10,1,0,0.0,10.43,0.003835
001286,2023-04-24,10.38,10.38,10.01,10.07,65240700,659717098.67,7325901.83,37762500.0,-0.038204,-0.038204,10.07,10.07,4,2023-04-10,1,0,0.0,10.47,-0.038204
001286,2023-04-25,10.03,10.17,9.63,9.75,69049944,677836492.22,7093102.57,36562500.0,-0.031778,-0.031778,9.75,9.75,4,2023-04-10,1,0,0.0,10.07,-0.031778
001286,2023-04-26,9.86,10.34,9.75,10.23,76510906,770204415.78,7442301.46,38362500.0,0.049231,0.049231,10.23,10.23,4,2023-04-10,1,0,0.0,9.75,0.049231
001286,2023-04-27,10.12,10.34,10.0,10.16,64325915,652802998.75,7391376.62,38100000.0,-0.006843,-0.006843,10.16,10.16,4,2023-04-10,1,0,0.0,10.23,-0.006843
001286,2023-04-28,10.18,10.24,10.08,10.17,41492049,422270287.68,7398651.6,38137500.0,0.000984,0.000984,10.17,10.17,4,2023-04-10,1,0,0.0,10.16,0.000984
001286,2023-05-04,10.17,10.25,10.12,10.18,39992295,407726634.18,7405926.58,38175000.0,0.000983,0.000983,10.18,10.18,4,2023-04-10,1,0,0.0,10.17,0.000983
001286,2023-05-05,10.2,10.24,10.0,10.04,43944768,443336126.99,7304076.9,37650000.0,-0.013752,-0.013752,10.04,10.04,4,2023-04-10,1,0,0.0,10.18,-0.013752
001286,2023-05-08,10.15,10.8,10.11,10.6,102778809,1078973103.42,7711475.61,39750000.0,0.055777,0.055777,10.6,10.6,4,2023-04-10,1,0,0.0,10.04,0.055777
001286,2023-05-09,10.59,11.31,10.55,11.11,158834105,1741035647.56,8082499.44,41662500.0,0.048113,0.048113,11.11,11.11,4,2023-04-10,1,0,0.0,10.6,0.048113
001286,2023-05-10,11.0,11.15,10.7,10.9,88293210,960611896.52,7929724.92,40875000.0,-0.018902,-0.018902,10.9,10.9,4,2023-04-10,1,0,0.0,11.11,-0.018902
