Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601665,2023-04-18,4.09,4.14,4.09,4.13,20863784,86022273.0,9580157.9,18918841.67,0.007317,0.007317,4.414549,4.129992,1,2022-12-19,1,0,0.0,4.1,0.007317
601665,2023-04-19,4.13,4.17,4.1,4.13,18077329,74704311.0,9580157.9,18918841.67,0.0,0.0,4.414549,4.129992,1,2022-12-19,1,0,0.0,4.13,0.0
601665,2023-04-20,4.13,4.15,4.1,4.14,16853288,69526117.0,9603354.41,18964650.0,0.002421,0.002421,4.425238,4.139992,1,2022-12-19,1,0,0.0,4.13,0.002421
601665,2023-04-21,4.14,4.17,4.1,4.1,15898445,65753321.0,9510568.38,18781416.67,-0.009662,-0.009662,4.382482,4.099992,1,2022-12-19,1,0,0.0,4.14,-0.009662
601665,2023-04-24,4.09,4.15,4.09,4.12,15373676,63264429.0,9556961.39,18873033.34,0.004878,0.004878,4.40386,4.119992,1,2022-12-19,1,0,0.0,4.1,0.004878
601665,2023-04-25,4.11,4.19,4.1,4.16,24194800,100630338.0,9649747.43,19056266.67,0.009709,0.009709,4.446616,4.159992,1,2022-12-19,1,0,0.0,4.12,0.009709
601665,2023-04-26,4.16,4.16,4.08,4.15,17330300,71336998.0,9626550.92,19010458.34,-0.002404,-0.002404,4.435927,4.149992,1,2022-12-19,1,0,0.0,4.16,-0.002404
601665,2023-04-27,4.15,4.19,4.13,4.18,17514329,72966675.0,9696140.44,19147883.34,0.007229,0.007229,4.467994,4.179992,1,2022-12-19,1,0,0.0,4.15,0.007229
601665,2023-04-28,4.18,4.23,4.16,4.19,19093181,80116177.0,9719336.95,19193691.67,0.002392,0.002392,4.478683,4.189992,1,2022-12-19,1,0,0.0,4.18,0.002392
601665,2023-05-04,4.16,4.3,4.16,4.29,34562079,146876994.0,9951302.03,19651775.0,0.023866,0.023866,4.585573,4.289992,1,2022-12-19,1,0,0.0,4.19,0.023866
601665,2023-05-05,4.31,4.35,4.26,4.33,39551323,170333714.0,10044088.07,19835008.34,0.009324,0.009324,4.628329,4.329992,1,2022-12-19,1,0,0.0,4.29,0.009324
601665,2023-05-08,4.32,4.51,4.3,4.46,64459025,285145061.0,10345642.68,20430516.67,0.030023,0.030023,4.767286,4.459992,1,2022-12-19,1,0,0.0,4.33,0.030023
601665,2023-05-09,4.48,4.57,4.4,4.44,78447080,352365748.0,10299249.66,20338900.0,-0.004484,-0.004484,4.745908,4.439992,1,2022-12-19,1,0,0.0,4.46,-0.004484
601665,2023-05-10,4.41,4.44,4.31,4.33,39110435,170536811.0,10044088.07,19835008.34,-0.024775,-0.024775,4.628329,4.329992,1,2022-12-19,1,0,0.0,4.44,-0.024775
601665,2023-05-11,4.33,4.38,4.31,4.34,18769295,81518859.0,10067284.58,19880816.67,0.002309,0.002309,4.639018,4.339992,1,2022-12-19,1,0,0.0,4.33,0.002309
601665,2023-05-12,4.35,4.35,4.3,4.32,16342440,70685741.0,10020891.56,19789200.0,-0.004608,-0.004608,4.61764,4.319992,1,2022-12-19,1,0,0.0,4.34,-0.004608
601665,2023-05-15,4.31,4.34,4.21,4.34,26735864,114244109.0,10067284.58,19880816.67,0.00463,0.00463,4.639018,4.339992,1,2022-12-19,1,0,0.0,4.32,0.00463
601665,2023-05-16,4.34,4.36,4.28,4.3,17583901,75886014.0,9974498.54,19697583.34,-0.009217,-0.009217,4.596262,4.299992,1,2022-12-19,1,0,0.0,4.34,-0.009217
601665,2023-05-17,4.26,4.32,4.26,4.28,11175658,47972677.0,9928105.53,19605966.67,-0.004651,-0.004651,4.574884,4.279992,1,2022-12-19,1,0,0.0,4.3,-0.004651
601665,2023-05-18,4.29,4.33,4.27,4.29,15264000,65638489.0,9951302.03,19651775.0,0.002336,0.002336,4.585573,4.289992,1,2022-12-19,1,0,0.0,4.28,0.002336
601665,2023-05-19,4.28,4.29,4.2,4.21,16225092,68631173.0,9765729.97,19285308.34,-0.018648,-0.018648,4.500061,4.209992,1,2022-12-19,1,0,0.0,4.29,-0.018648
601665,2023-05-22,4.22,4.22,4.17,4.19,15620986,65452514.0,9719336.95,19193691.67,-0.004751,-0.004751,4.478683,4.189992,1,2022-12-19,1,0,0.0,4.21,-0.004751
601665,2023-05-23,4.18,4.22,4.13,4.13,15230758,63515592.0,9580157.9,18918841.67,-0.01432,-0.01432,4.414549,4.129992,1,2022-12-19,1,0,0.0,4.19,-0.01432
601665,2023-05-24,4.13,4.14,4.08,4.08,14535214,59670465.0,9464175.36,18689800.0,-0.012107,-0.012107,4.361104,4.079992,1,2022-12-19,1,0,0.0,4.13,-0.012107
601665,2023-05-25,4.08,4.11,4.06,4.09,18032233,73727030.0,9487371.87,18735608.34,0.002451,0.002451,4.371793,4.089992,1,2022-12-19,1,0,0.0,4.08,0.002451
601665,2023-05-26,4.08,4.12,4.08,4.11,11354429,46534475.0,9533764.89,18827225.0,0.00489,0.00489,4.393171,4.109992,1,2022-12-19,1,0,0.0,4.09,0.00489
601665,2023-05-29,4.1,4.11,4.06,4.07,15238700,62143999.0,9440978.85,18643991.67,-0.009732,-0.009732,4.350415,4.069992,1,2022-12-19,1,0,0.0,4.11,-0.009732
601665,2023-05-30,4.06,4.08,4.03,4.08,12815400,51980074.0,9464175.36,18689800.0,0.002457,0.002457,4.361104,4.079992,1,2022-12-19,1,0,0.0,4.07,0.002457
601665,2023-05-31,4.08,4.08,4.04,4.07,10014833,40641904.0,9440978.85,18643991.67,-0.002451,-0.002451,4.350415,4.069992,1,2022-12-19,1,0,0.0,4.08,-0.002451
601665,2023-06-01,4.05,4.08,4.03,4.05,15584847,63167465.0,9394585.84,18552375.0,-0.004914,-0.004914,4.329037,4.049992,1,2022-12-19,1,0,0.0,4.07,-0.004914
601665,2023-06-02,4.05,4.1,4.05,4.08,12641948,51564338.0,9464175.36,18689800.0,0.007407,0.007407,4.361104,4.079992,1,2022-12-19,1,0,0.0,4.05,0.007407
