Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002828,2023-04-03,9.35,9.41,9.18,9.19,9451170,87635714.2,1385831.88,1847076.04,0.00547,0.00547,16.156604,15.622947,4,2022-06-30,1,0,0.0,9.14,0.00547
002828,2023-04-04,9.24,9.4,9.12,9.3,10672313,98938215.01,1402419.64,1869184.68,0.01197,0.01197,16.349991,15.809946,4,2022-06-30,1,0,0.0,9.19,0.01197
002828,2023-04-06,9.22,9.22,9.06,9.09,7705850,70169678.0,1370752.1,1826977.28,-0.022581,-0.022581,15.980798,15.452947,4,2022-06-30,1,0,0.0,9.3,-0.022581
002828,2023-04-07,9.07,9.18,9.02,9.14,6291070,57091140.1,1378291.99,1837026.66,0.005501,0.005501,16.068701,15.537947,4,2022-06-30,1,0,0.0,9.09,0.005501
002828,2023-04-10,9.05,9.13,9.03,9.06,4301220,39021934.0,1366228.17,1820947.66,-0.008753,-0.008753,15.928056,15.401947,4,2022-06-30,1,0,0.0,9.14,-0.008753
002828,2023-04-11,9.0,9.06,8.91,8.96,4902900,43819092.0,1351148.39,1800848.9,-0.011038,-0.011038,15.75225,15.231948,4,2022-06-30,1,0,0.0,9.06,-0.011038
002828,2023-04-12,8.95,9.05,8.93,8.98,4023700,36141690.0,1354164.34,1804868.65,0.002232,0.002232,15.787411,15.265948,4,2022-06-30,1,0,0.0,8.96,0.002232
002828,2023-04-13,8.97,9.15,8.96,9.06,6969100,63324063.1,1366228.17,1820947.66,0.008909,0.008909,15.928056,15.401948,4,2022-06-30,1,0,0.0,8.98,0.008909
002828,2023-04-14,9.02,9.09,8.91,9.01,5928810,53202667.03,1358688.28,1810898.28,-0.005519,-0.005519,15.840153,15.316948,4,2022-06-30,1,0,0.0,9.06,-0.005519
002828,2023-04-17,8.97,9.09,8.94,9.05,5327707,48177917.54,1364720.19,1818937.78,0.00444,0.00444,15.910476,15.384948,4,2022-06-30,1,0,0.0,9.01,0.00444
002828,2023-04-18,9.01,9.09,8.88,8.9,5751157,51274123.23,1342100.52,1788789.64,-0.016575,-0.016575,15.646766,15.129949,4,2022-06-30,1,0,0.0,9.05,-0.016575
002828,2023-04-19,8.86,8.87,8.6,8.63,7562000,65659250.5,1301385.11,1734522.99,-0.030337,-0.030337,15.172089,14.670951,4,2022-06-30,1,0,0.0,8.9,-0.030337
002828,2023-04-20,8.63,8.63,8.26,8.28,7589200,63462332.0,1248605.88,1664177.33,-0.040556,-0.040556,14.556767,14.075953,4,2022-06-30,1,0,0.0,8.63,-0.040556
002828,2023-04-21,8.25,8.25,7.89,7.96,8035266,64758825.32,1200350.58,1599861.3,-0.038647,-0.038647,13.994187,13.531955,4,2022-06-30,1,0,0.0,8.28,-0.038647
002828,2023-04-24,7.94,8.09,7.75,8.0,4558457,36082501.53,1206382.49,1607900.8,0.005025,0.005025,14.06451,13.599955,4,2022-06-30,1,0,0.0,7.96,0.005025
002828,2023-04-25,7.96,8.05,7.66,7.79,5346500,41743480.0,1174714.95,1565693.4,-0.02625,-0.02625,13.695317,13.242956,4,2022-06-30,1,0,0.0,8.0,-0.02625
002828,2023-04-26,7.8,7.95,7.71,7.89,3822700,30057247.0,1189794.73,1585792.16,0.012837,0.012837,13.871123,13.412955,4,2022-06-30,1,0,0.0,7.79,0.012837
