Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002072,2023-04-03,7.43,7.61,7.3,7.34,9919600,73811054.0,1890823.64,2698771.2,-0.012113,-0.012113,8.128371,8.073996,4,2021-12-31,1,0,0.0,7.43,-0.012113
002072,2023-04-04,7.34,7.34,7.02,7.11,7346100,52341387.0,1831574.39,2614204.8,-0.031335,-0.031335,7.873667,7.820996,4,2021-12-31,1,0,0.0,7.34,-0.031335
002072,2023-04-06,7.08,7.15,7.04,7.07,3210700,22748396.0,1821270.18,2599497.6,-0.005626,-0.005626,7.829371,7.776996,4,2021-12-31,1,0,0.0,7.11,-0.005626
002072,2023-04-07,7.05,7.13,7.0,7.1,2839400,20076572.0,1828998.34,2610528.0,0.004243,0.004243,7.862593,7.809996,4,2021-12-31,1,0,0.0,7.07,0.004243
002072,2023-04-10,7.11,7.34,7.06,7.19,4938400,35550416.0,1852182.83,2643619.2,0.012676,0.012676,7.96226,7.908996,4,2021-12-31,1,0,0.0,7.1,0.012676
002072,2023-04-11,7.19,7.19,7.01,7.04,3400900,24003053.0,1813542.02,2588467.2,-0.020862,-0.020862,7.796149,7.743996,4,2021-12-31,1,0,0.0,7.19,-0.020862
002072,2023-04-12,7.05,7.12,7.03,7.07,2198800,15530340.0,1821270.18,2599497.6,0.004261,0.004261,7.829371,7.776996,4,2021-12-31,1,0,0.0,7.04,0.004261
002072,2023-04-13,7.06,7.1,7.0,7.1,2781359,19572096.77,1828998.34,2610528.0,0.004243,0.004243,7.862593,7.809996,4,2021-12-31,1,0,0.0,7.07,0.004243
002072,2023-04-14,7.04,7.18,6.86,7.12,5958400,41689820.0,1834150.45,2617881.6,0.002817,0.002817,7.884741,7.831996,4,2021-12-31,1,0,0.0,7.1,0.002817
002072,2023-04-17,7.09,7.28,6.95,6.97,5327900,37789357.0,1795509.64,2562729.6,-0.021067,-0.021067,7.71863,7.666996,4,2021-12-31,1,0,0.0,7.12,-0.021067
002072,2023-04-18,6.91,7.23,6.72,7.17,8802656,61905110.16,1847030.72,2636265.6,0.028694,0.028694,7.940111,7.886996,4,2021-12-31,1,0,0.0,6.97,0.028694
002072,2023-04-19,7.19,7.24,7.0,7.03,6694800,47698041.0,1810965.96,2584790.4,-0.019526,-0.019526,7.785074,7.732996,4,2021-12-31,1,0,0.0,7.17,-0.019526
002072,2023-04-20,6.94,7.04,6.73,6.85,4230500,29039158.0,1764596.99,2518608.0,-0.025605,-0.025605,7.585741,7.534996,4,2021-12-31,1,0,0.0,7.03,-0.025605
002072,2023-04-21,6.86,6.94,6.76,6.91,3389356,23184271.56,1780053.31,2540668.8,0.008759,0.008759,7.652185,7.600996,4,2021-12-31,1,0,0.0,6.85,0.008759
002072,2023-04-24,6.81,7.0,6.81,6.89,2085700,14435334.0,1774901.21,2533315.2,-0.002894,-0.002894,7.630037,7.578996,4,2021-12-31,1,0,0.0,6.91,-0.002894
002072,2023-04-25,6.87,6.87,6.2,6.21,6782800,43595982.0,1599729.53,2283292.8,-0.098694,-0.098694,6.877,6.830996,4,2021-12-31,1,0,0.0,6.89,-0.098694
