Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600966,2023-04-03,7.42,7.45,7.31,7.4,8323138,61376621.0,9892647.73,9892647.73,-0.002695,-0.002695,53.301881,47.382745,1,2021-03-31,1,0,0.0,7.42,-0.002695
600966,2023-04-04,7.41,7.43,7.27,7.3,8299087,60767971.0,9758963.3,9758963.3,-0.013514,-0.013514,52.581585,46.742438,1,2021-03-31,1,0,0.0,7.4,-0.013514
600966,2023-04-06,7.27,7.3,7.19,7.22,4804506,34670947.0,9652015.76,9652015.76,-0.010959,-0.010959,52.005348,46.230192,1,2021-03-31,1,0,0.0,7.3,-0.010959
600966,2023-04-07,7.21,7.35,7.21,7.3,6253400,45585820.0,9758963.3,9758963.3,0.01108,0.01108,52.581585,46.742438,1,2021-03-31,1,0,0.0,7.22,0.01108
600966,2023-04-10,7.32,7.32,7.12,7.18,6562900,47089287.0,9598541.99,9598541.99,-0.016438,-0.016438,51.71723,45.974069,1,2021-03-31,1,0,0.0,7.3,-0.016438
600966,2023-04-11,7.11,7.25,7.11,7.18,6015905,43232504.0,9598541.99,9598541.99,0.0,0.0,51.71723,45.974069,1,2021-03-31,1,0,0.0,7.18,0.0
600966,2023-04-12,7.19,7.29,7.11,7.13,6983929,50191077.0,9531699.77,9531699.77,-0.006964,-0.006964,51.357082,45.653915,1,2021-03-31,1,0,0.0,7.18,-0.006964
600966,2023-04-13,7.14,7.16,7.09,7.15,4619700,32933871.0,9558436.66,9558436.66,0.002805,0.002805,51.501141,45.781976,1,2021-03-31,1,0,0.0,7.13,0.002805
600966,2023-04-14,7.16,7.18,7.07,7.08,6734262,47867855.0,9464857.56,9464857.56,-0.00979,-0.00979,50.996934,45.333761,1,2021-03-31,1,0,0.0,7.15,-0.00979
600966,2023-04-17,7.1,7.24,7.06,7.22,7642060,54808122.0,9652015.76,9652015.76,0.019774,0.019774,52.005348,46.230191,1,2021-03-31,1,0,0.0,7.08,0.019774
600966,2023-04-18,7.25,7.35,7.19,7.27,6534318,47544074.0,9718857.97,9718857.97,0.006925,0.006925,52.365496,46.550345,1,2021-03-31,1,0,0.0,7.22,0.006925
600966,2023-04-19,7.29,7.4,7.2,7.25,9269984,67593117.0,9692121.09,9692121.09,-0.002751,-0.002751,52.221437,46.422284,1,2021-03-31,1,0,0.0,7.27,-0.002751
600966,2023-04-20,7.25,7.25,7.11,7.15,4930544,35252294.0,9558436.66,9558436.66,-0.013793,-0.013793,51.501141,45.781977,1,2021-03-31,1,0,0.0,7.25,-0.013793
600966,2023-04-21,6.94,6.94,6.44,6.44,22015900,142892442.0,8609277.21,8609277.21,-0.099301,-0.099301,46.387042,41.235795,1,2021-03-31,1,0,0.0,7.15,-0.099301
600966,2023-04-24,6.17,6.39,5.9,6.29,26167356,161175433.0,8408750.57,8408750.57,-0.023292,-0.023292,45.306598,40.275334,1,2021-03-31,1,0,0.0,6.44,-0.023292
600966,2023-04-25,6.35,6.36,6.12,6.3,16037469,99879562.0,8422119.01,8422119.01,0.00159,0.00159,45.378628,40.339365,1,2021-03-31,1,0,0.0,6.29,0.00159
600966,2023-04-26,6.24,6.41,6.23,6.34,9028149,57043920.0,8475592.79,8475592.79,0.006349,0.006349,45.666746,40.595488,1,2021-03-31,1,0,0.0,6.3,0.006349
600966,2023-04-27,6.37,6.47,6.32,6.44,9441504,60530794.0,8609277.21,8609277.21,0.015773,0.015773,46.387042,41.235795,1,2021-03-31,1,0,0.0,6.34,0.015773
600966,2023-04-28,6.4,6.48,6.37,6.39,6273087,40166623.0,8542435.0,8542435.0,-0.007764,-0.007764,46.026894,40.915641,1,2021-03-31,1,0,0.0,6.44,-0.007764
600966,2023-05-04,6.36,6.44,6.32,6.37,6890391,43938220.0,8515698.11,8515698.11,-0.00313,-0.00313,45.882835,40.78758,1,2021-03-31,1,0,0.0,6.39,-0.00313
600966,2023-05-05,6.34,6.39,6.3,6.37,5597624,35505449.0,8515698.11,8515698.11,0.0,0.0,45.882835,40.78758,1,2021-03-31,1,0,0.0,6.37,0.0
600966,2023-05-08,6.36,6.45,6.35,6.38,4972671,31839674.0,8529066.56,8529066.56,0.00157,0.00157,45.954865,40.851611,1,2021-03-31,1,0,0.0,6.37,0.00157
600966,2023-05-09,6.33,6.5,6.33,6.35,6003397,38458308.0,8488961.23,8488961.23,-0.004702,-0.004702,45.738776,40.659519,1,2021-03-31,1,0,0.0,6.38,-0.004702
600966,2023-05-10,6.39,6.42,6.32,6.4,4819429,30693597.0,8555803.44,8555803.44,0.007874,0.007874,46.098924,40.979673,1,2021-03-31,1,0,0.0,6.35,0.007874
600966,2023-05-11,6.36,6.48,6.34,6.42,4993117,32043766.0,8582540.33,8582540.33,0.003125,0.003125,46.242983,41.107734,1,2021-03-31,1,0,0.0,6.4,0.003125
600966,2023-05-12,6.4,6.55,6.4,6.45,6099720,39486166.0,8622645.66,8622645.66,0.004673,0.004673,46.459072,41.299826,1,2021-03-31,1,0,0.0,6.42,0.004673
600966,2023-05-15,6.42,6.51,6.4,6.49,6379640,41156864.0,8676119.43,8676119.43,0.006202,0.006202,46.74719,41.555949,1,2021-03-31,1,0,0.0,6.45,0.006202
600966,2023-05-16,6.5,6.52,6.33,6.35,6406532,40918908.0,8488961.23,8488961.23,-0.021572,-0.021572,45.738776,40.659519,1,2021-03-31,1,0,0.0,6.49,-0.021572
600966,2023-05-17,6.33,6.38,6.28,6.3,3572522,22585686.0,8422119.01,8422119.01,-0.007874,-0.007874,45.378628,40.339365,1,2021-03-31,1,0,0.0,6.35,-0.007874
600966,2023-05-18,6.35,6.36,6.24,6.29,4610476,28957138.0,8408750.57,8408750.57,-0.001587,-0.001587,45.306598,40.275334,1,2021-03-31,1,0,0.0,6.3,-0.001587
600966,2023-05-19,6.33,6.33,6.18,6.28,4017567,25175018.0,8395382.13,8395382.13,-0.00159,-0.00159,45.234568,40.211303,1,2021-03-31,1,0,0.0,6.29,-0.00159
600966,2023-05-22,6.23,6.36,6.19,6.35,4191070,26353420.0,8488961.23,8488961.23,0.011146,0.011146,45.738775,40.659518,1,2021-03-31,1,0,0.0,6.28,0.011146
600966,2023-05-23,6.33,6.35,6.21,6.21,4091519,25643706.0,8301803.03,8301803.03,-0.022047,-0.022047,44.730361,39.763088,1,2021-03-31,1,0,0.0,6.35,-0.022047
600966,2023-05-24,6.22,6.26,6.14,6.15,3441123,21239882.0,8221592.37,8221592.37,-0.009662,-0.009662,44.298184,39.378904,1,2021-03-31,1,0,0.0,6.21,-0.009662
600966,2023-05-25,6.13,6.17,6.03,6.1,4386600,26735754.0,8154750.16,8154750.16,-0.00813,-0.00813,43.938036,39.05875,1,2021-03-31,1,0,0.0,6.15,-0.00813
600966,2023-05-26,6.1,6.13,5.99,6.08,4262100,25814013.0,8128013.27,8128013.27,-0.003279,-0.003279,43.793977,38.930689,1,2021-03-31,1,0,0.0,6.1,-0.003279
600966,2023-05-29,6.1,6.12,5.99,6.0,3831100,23113329.0,8021065.73,8021065.73,-0.013158,-0.013158,43.21774,38.418443,1,2021-03-31,1,0,0.0,6.08,-0.013158
600966,2023-05-30,6.0,6.06,5.85,5.95,5307952,31369432.0,7954223.51,7954223.51,-0.008333,-0.008333,42.857592,38.098289,1,2021-03-31,1,0,0.0,6.0,-0.008333
600966,2023-05-31,5.98,5.98,5.87,5.94,5082600,30150427.0,7940855.07,7940855.07,-0.001681,-0.001681,42.785562,38.034258,1,2021-03-31,1,0,0.0,5.95,-0.001681
600966,2023-06-01,5.91,5.93,5.79,5.8,6651600,38834301.0,7753696.87,7753696.87,-0.023569,-0.023569,41.777148,37.137828,1,2021-03-31,1,0,0.0,5.94,-0.023569
600966,2023-06-02,5.78,5.94,5.78,5.93,6633013,38897588.0,7927486.63,7927486.63,0.022414,0.022414,42.713532,37.970228,1,2021-03-31,1,0,0.0,5.8,0.022414
