Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002695,2023-04-03,12.36,12.39,12.16,12.18,3371642,41307899.64,5655825.72,6239865.45,-0.013765,-0.013765,51.628625,48.719752,4,2022-07-28,1,0,0.0,12.35,-0.013765
002695,2023-04-04,12.17,12.3,11.88,12.07,4699511,56600883.63,5604746.83,6183511.98,-0.009031,-0.009031,51.162357,48.279754,4,2022-07-28,1,0,0.0,12.18,-0.009031
002695,2023-04-06,12.09,12.09,11.83,11.99,3886100,46349261.88,5567598.55,6142527.65,-0.006628,-0.006628,50.823253,47.959756,4,2022-07-28,1,0,0.0,12.07,-0.006628
002695,2023-04-07,11.98,12.28,11.9,12.1,4181908,50684184.96,5618677.43,6198881.11,0.009174,0.009174,51.289521,48.399754,4,2022-07-28,1,0,0.0,11.99,0.009174
002695,2023-04-10,12.04,12.19,11.92,11.96,2508700,30127028.67,5553667.94,6127158.52,-0.01157,-0.01157,50.696089,47.839757,4,2022-07-28,1,0,0.0,12.1,-0.01157
002695,2023-04-11,11.92,12.21,11.85,11.93,3066644,36723074.04,5539737.34,6111789.39,-0.002508,-0.002508,50.568925,47.719758,4,2022-07-28,1,0,0.0,11.96,-0.002508
002695,2023-04-12,11.91,11.98,11.78,11.81,2860738,33867353.92,5484014.92,6050312.89,-0.010059,-0.010059,50.060269,47.23976,4,2022-07-28,1,0,0.0,11.93,-0.010059
002695,2023-04-13,11.81,12.04,11.75,11.98,3237609,38694493.56,5562955.01,6137404.6,0.014395,0.014395,50.780866,47.919757,4,2022-07-28,1,0,0.0,11.81,0.014395
002695,2023-04-14,11.94,12.08,11.85,11.95,2819477,33674359.65,5549024.41,6122035.48,-0.002504,-0.002504,50.653702,47.799758,4,2022-07-28,1,0,0.0,11.98,-0.002504
002695,2023-04-17,12.0,12.19,11.93,12.05,3477148,41884803.8,5595459.76,6173265.9,0.008368,0.008368,51.077582,48.199756,4,2022-07-28,1,0,0.0,11.95,0.008368
002695,2023-04-18,12.05,12.29,11.92,12.15,5050288,61290962.2,5641895.11,6224496.32,0.008299,0.008299,51.501462,48.599754,4,2022-07-28,1,0,0.0,12.05,0.008299
002695,2023-04-19,12.15,12.15,11.75,11.79,6288171,74503730.04,5474727.85,6040066.8,-0.02963,-0.02963,49.975493,47.159761,4,2022-07-28,1,0,0.0,12.15,-0.02963
002695,2023-04-20,11.79,11.8,11.28,11.46,5036211,57665222.4,5321491.19,5871006.41,-0.02799,-0.02799,48.576688,45.839768,4,2022-07-28,1,0,0.0,11.79,-0.02799
002695,2023-04-21,11.54,12.18,11.51,11.59,6471004,76656293.04,5381857.15,5937605.96,0.011344,0.011344,49.127732,46.359765,4,2022-07-28,1,0,0.0,11.46,0.011344
002695,2023-04-24,11.56,11.6,11.25,11.3,4522722,51397323.46,5247194.63,5789037.73,-0.025022,-0.025022,47.898479,45.199771,4,2022-07-28,1,0,0.0,11.59,-0.025022
