Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688201,2023-04-03,54.62,56.8,54.2,56.5,2284874,128074321.0,3456338.46,7787342.91,0.036888,0.036888,84.988624,83.619944,32,2022-06-28,1,0,0.0,54.49,0.036888
688201,2023-04-04,56.2,60.63,55.83,58.55,3274799,190571969.0,3581745.43,8069892.52,0.036283,0.036283,88.072282,86.653942,32,2022-06-28,1,0,0.0,56.5,0.036283
688201,2023-04-06,58.55,58.55,54.7,55.2,2879783,162778242.0,3376812.09,7608165.11,-0.057216,-0.057216,83.033133,81.695945,32,2022-06-28,1,0,0.0,58.55,-0.057216
688201,2023-04-07,55.27,56.43,54.05,55.71,2196796,121825709.0,3408010.89,7678457.94,0.009239,0.009239,83.800287,82.450744,32,2022-06-28,1,0,0.0,55.2,0.009239
688201,2023-04-10,55.46,55.61,52.72,52.88,1844601,98902481.0,3234888.1,7288401.64,-0.050799,-0.050799,79.543335,78.262347,32,2022-06-28,1,0,0.0,55.71,-0.050799
688201,2023-04-11,53.26,54.17,51.6,54.09,2369762,125716109.0,3308908.8,7455174.83,0.022882,0.022882,81.363445,80.053146,32,2022-06-28,1,0,0.0,52.88,0.022882
688201,2023-04-12,53.92,57.3,53.01,56.6,2989480,166415109.0,3462455.87,7801125.81,0.046404,0.046404,85.139046,83.767943,32,2022-06-28,1,0,0.0,54.09,0.046404
688201,2023-04-13,56.6,62.7,56.27,60.1,7493401,449990741.0,3676565.33,8283527.59,0.061837,0.061837,90.403828,88.947939,32,2022-06-28,1,0,0.0,56.6,0.061837
688201,2023-04-14,59.23,62.26,54.0,57.8,6878071,394543178.0,3535864.83,7966520.71,-0.03827,-0.03827,86.944114,85.543941,32,2022-06-28,1,0,0.0,60.1,-0.03827
688201,2023-04-17,57.0,57.0,48.71,52.6,6791182,357698431.0,3217759.34,7249809.5,-0.089965,-0.089965,79.122152,77.847946,32,2022-06-28,1,0,0.0,57.8,-0.089965
688201,2023-04-18,52.9,53.93,51.8,52.1,2742328,144491547.0,3187172.28,7180894.96,-0.009506,-0.009506,78.37004,77.107947,32,2022-06-28,1,0,0.0,52.6,-0.009506
688201,2023-04-19,52.84,52.84,50.21,50.5,3210742,165689984.0,3089293.67,6960368.44,-0.03071,-0.03071,75.963283,74.739949,32,2022-06-28,1,200,10100.0,52.1,-0.03071
688201,2023-04-20,50.4,52.73,50.22,51.97,2775212,143475595.0,3179219.64,7162977.18,0.029109,0.029109,78.174491,76.915548,32,2022-06-28,1,0,0.0,50.5,0.029109
688201,2023-04-21,51.84,52.08,48.5,48.65,2686847,133392090.0,3059938.76,6705384.64,-0.063883,-0.063883,73.180469,72.001951,32,2023-04-21,1,0,0.0,51.97,-0.063883
688201,2023-04-24,48.97,51.3,48.7,49.19,2211750,110868269.0,3093903.13,6779812.35,0.0111,0.0111,73.99275,72.80115,32,2023-04-21,1,0,0.0,48.65,0.0111
688201,2023-04-25,49.05,49.05,46.5,48.04,2013597,95836121.0,3021571.59,6621308.91,-0.023379,-0.023379,72.262893,71.099151,32,2023-04-21,1,0,0.0,49.19,-0.023379
688201,2023-04-26,47.5,48.74,45.58,46.8,2149518,100283014.0,2943579.32,6450400.85,-0.025812,-0.025812,70.397656,69.263952,32,2023-04-21,1,0,0.0,48.04,-0.025812
688201,2023-04-27,46.8,48.12,45.88,45.93,1939078,90633828.0,2888858.93,6330489.55,-0.01859,-0.01859,69.088982,67.976353,32,2023-04-21,1,0,0.0,46.8,-0.01859
688201,2023-04-28,41.5,46.24,41.5,44.79,4322690,192230654.0,2817156.36,6173364.4,-0.02482,-0.02482,67.374167,66.289154,32,2023-04-21,1,0,0.0,45.93,-0.02482
688201,2023-05-04,45.18,45.74,43.58,44.06,2182642,96516291.0,2771241.56,6072749.18,-0.016298,-0.016298,66.276084,65.208755,32,2023-04-21,1,0,0.0,44.79,-0.016298
688201,2023-05-05,43.8,45.23,43.66,45.13,1767086,78660254.0,2838541.34,6220226.29,0.024285,0.024285,67.885603,66.792354,32,2023-04-21,1,0,0.0,44.06,0.024285
688201,2023-05-08,45.28,45.56,43.88,44.35,1664910,73888704.0,2789481.68,6112719.61,-0.017283,-0.017283,66.712309,65.637955,32,2023-04-21,1,0,0.0,45.13,-0.017283
688201,2023-05-09,44.16,44.8,42.91,42.99,1854742,81360886.0,2703941.77,5925272.06,-0.030665,-0.030665,64.666565,63.625156,32,2023-04-21,1,0,0.0,44.35,-0.030665
688201,2023-05-10,43.01,43.7,42.1,42.51,1274541,54498860.0,2673751.21,5859114.11,-0.011165,-0.011165,63.944538,62.914756,32,2023-04-21,1,0,0.0,42.99,-0.011165
688201,2023-05-11,41.98,43.5,41.88,43.11,1378387,59056203.0,2711489.41,5941811.55,0.014114,0.014114,64.847072,63.802755,32,2023-04-21,1,0,0.0,42.51,0.014114
688201,2023-05-12,42.88,43.2,41.9,42.0,1046288,44364874.0,2641673.75,5788821.28,-0.025748,-0.025748,63.177384,62.159956,32,2023-04-21,1,0,0.0,43.11,-0.025748
688201,2023-05-15,42.08,42.39,40.83,42.33,1165616,48527997.0,2662429.76,5834304.87,0.007857,0.007857,63.673778,62.648356,32,2023-04-21,1,0,0.0,42.0,0.007857
688201,2023-05-16,42.43,42.43,41.19,41.5,1030641,43016815.0,2610225.25,5719906.74,-0.019608,-0.019608,62.425273,61.419957,32,2023-04-21,1,0,0.0,42.33,-0.019608
688201,2023-05-17,41.51,42.19,40.89,41.54,820564,34128002.0,2612741.13,5725419.9,0.000964,0.000964,62.485442,61.479157,32,2023-04-21,1,0,0.0,41.5,0.000964
688201,2023-05-18,41.96,42.0,41.1,41.75,1212409,50424583.0,2625949.5,5754364.01,0.005055,0.005055,62.801329,61.789957,32,2023-04-21,1,0,0.0,41.54,0.005055
688201,2023-05-19,41.45,42.35,41.43,41.95,1077260,45076182.0,2638528.9,5781929.82,0.00479,0.00479,63.102174,62.085957,32,2023-04-21,1,0,0.0,41.75,0.00479
688201,2023-05-22,42.3,42.31,41.13,41.51,886290,36755787.0,2610854.22,5721285.03,-0.010489,-0.010489,62.440316,61.434757,32,2023-04-21,1,0,0.0,41.95,-0.010489
688201,2023-05-23,41.52,41.52,39.88,40.0,1239442,50179829.0,2515879.76,5513163.12,-0.036377,-0.036377,60.168939,59.199959,32,2023-04-21,1,0,0.0,41.51,-0.036377
