Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002348,2023-04-03,4.77,4.79,4.64,4.71,23312800,109385180.0,4187078.7,4461312.0,-0.014644,-0.014644,32.379588,30.143872,4,2022-06-30,1,0,0.0,4.78,-0.014644
002348,2023-04-04,4.67,4.7,4.56,4.58,16157398,74535087.86,4071511.77,4338176.0,-0.027601,-0.027601,31.485884,29.311876,4,2022-06-30,1,0,0.0,4.71,-0.027601
002348,2023-04-06,4.58,4.58,4.46,4.51,14685300,66233642.0,4009283.42,4271872.0,-0.015284,-0.015284,31.004659,28.863878,4,2022-06-30,1,0,0.0,4.58,-0.015284
002348,2023-04-07,4.52,4.57,4.5,4.54,8656700,39350065.0,4035952.72,4300288.0,0.006652,0.006652,31.210898,29.055877,4,2022-06-30,1,0,0.0,4.51,0.006652
002348,2023-04-10,4.56,4.57,4.43,4.45,14492700,65045051.0,3955944.84,4215040.0,-0.019824,-0.019824,30.59218,28.479879,4,2022-06-30,1,0,0.0,4.54,-0.019824
002348,2023-04-11,4.45,4.51,4.4,4.44,10778300,47924343.0,3947055.08,4205568.0,-0.002247,-0.002247,30.523434,28.415879,4,2022-06-30,1,0,0.0,4.45,-0.002247
002348,2023-04-12,4.45,4.55,4.39,4.48,14191752,63153041.4,3982614.13,4243456.0,0.009009,0.009009,30.79842,28.671878,4,2022-06-30,1,0,0.0,4.44,0.009009
002348,2023-04-13,4.47,4.61,4.45,4.51,15197298,69011009.94,4009283.42,4271872.0,0.006696,0.006696,31.004659,28.863877,4,2022-06-30,1,0,0.0,4.48,0.006696
002348,2023-04-14,4.51,4.6,4.47,4.56,12480800,56811339.0,4053732.24,4319232.0,0.011086,0.011086,31.348391,29.183876,4,2022-06-30,1,0,0.0,4.51,0.011086
002348,2023-04-17,4.55,4.59,4.47,4.5,12290500,55496031.0,4000393.66,4262400.0,-0.013158,-0.013158,30.935912,28.799878,4,2022-06-30,1,0,0.0,4.56,-0.013158
002348,2023-04-18,4.49,4.53,4.41,4.48,8904900,39776654.0,3982614.13,4243456.0,-0.004444,-0.004444,30.798419,28.671879,4,2022-06-30,1,0,0.0,4.5,-0.004444
002348,2023-04-19,4.5,4.51,4.39,4.39,9895700,43853545.0,3902606.26,4158208.0,-0.020089,-0.020089,30.179701,28.095881,4,2022-06-30,1,0,0.0,4.48,-0.020089
002348,2023-04-20,4.41,4.47,4.37,4.41,8102600,35707168.0,3920385.79,4177152.0,0.004556,0.004556,30.317194,28.22388,4,2022-06-30,1,0,0.0,4.39,0.004556
002348,2023-04-21,4.41,4.41,4.18,4.24,17252837,73733913.09,3769259.8,4016128.0,-0.038549,-0.038549,29.148504,27.135885,4,2022-06-30,1,0,0.0,4.41,-0.038549
002348,2023-04-24,4.26,4.39,4.16,4.29,16572295,70830614.17,3813708.62,4063488.0,0.011792,0.011792,29.492236,27.455884,4,2022-06-30,1,0,0.0,4.24,0.011792
002348,2023-04-25,4.32,4.32,4.14,4.2,14071800,59307069.0,3733700.75,3978240.0,-0.020979,-0.020979,28.873518,26.879886,4,2022-06-30,1,0,0.0,4.29,-0.020979
002348,2023-04-26,4.2,4.27,4.15,4.24,13193700,55666081.0,3769259.8,4016128.0,0.009524,0.009524,29.148504,27.135885,4,2022-06-30,1,0,0.0,4.2,0.009524
002348,2023-04-27,4.25,4.39,4.18,4.33,18572798,80469169.34,3849267.68,4101376.0,0.021226,0.021226,29.767222,27.711883,4,2022-06-30,1,0,0.0,4.24,0.021226
002348,2023-04-28,4.34,4.76,4.29,4.76,48170900,223895882.0,4231527.52,4508672.0,0.099307,0.099307,32.72332,30.463871,4,2022-06-30,1,0,0.0,4.33,0.099307
002348,2023-05-04,4.88,4.93,4.69,4.72,40790920,194998703.0,4195968.46,4470784.0,-0.008403,-0.008403,32.448334,30.207872,4,2022-06-30,1,0,0.0,4.76,-0.008403
002348,2023-05-05,4.76,4.82,4.68,4.77,26486902,125866542.54,4240417.28,4518144.0,0.010593,0.010593,32.792066,30.527871,4,2022-06-30,1,0,0.0,4.72,0.010593
