Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600392,2023-04-03,14.15,14.57,14.11,14.52,26684343,385187024.0,25451041.8,25451041.8,0.026148,0.026148,144.195221,138.560868,1,2022-04-19,1,0,0.0,14.15,0.026148
600392,2023-04-04,14.45,14.57,14.38,14.43,16949311,244808573.0,25293287.41,25293287.41,-0.006198,-0.006198,143.301449,137.70202,1,2022-04-19,1,0,0.0,14.52,-0.006198
600392,2023-04-06,14.39,14.67,14.26,14.62,22801898,329843125.0,25626324.45,25626324.45,0.013167,0.013167,145.188301,139.515144,1,2022-04-19,1,0,0.0,14.43,0.013167
600392,2023-04-07,14.57,14.67,14.5,14.54,15497476,225717419.0,25486098.33,25486098.33,-0.005472,-0.005472,144.393837,138.751723,1,2022-04-19,1,0,0.0,14.62,-0.005472
600392,2023-04-10,14.54,14.54,14.24,14.26,15990235,228994251.0,24995306.89,24995306.89,-0.019257,-0.019257,141.613213,136.07975,1,2022-04-19,1,0,0.0,14.54,-0.019257
600392,2023-04-11,14.31,14.9,14.19,14.9,42813095,626961342.0,26117115.89,26117115.89,0.044881,0.044881,147.968925,142.187116,1,2022-04-19,1,0,0.0,14.26,0.044881
600392,2023-04-12,15.0,15.22,14.82,15.02,43045091,646520976.0,26327455.08,26327455.08,0.008054,0.008054,149.160621,143.332247,1,2022-04-19,1,0,0.0,14.9,0.008054
600392,2023-04-13,15.25,16.0,15.23,15.48,101425645,1588503525.0,27133755.3,27133755.3,0.030626,0.030626,153.728789,147.721916,1,2022-04-19,1,0,0.0,15.02,0.030626
600392,2023-04-14,15.41,15.64,15.12,15.27,58013156,888796115.0,26765661.72,26765661.72,-0.013566,-0.013566,151.643321,145.717937,1,2022-04-19,1,0,0.0,15.48,-0.013566
600392,2023-04-17,15.3,15.37,14.92,15.29,39784075,601450295.0,26800718.26,26800718.26,0.00131,0.00131,151.841937,145.908792,1,2022-04-19,1,0,0.0,15.27,0.00131
600392,2023-04-18,15.18,15.47,14.98,15.02,32652260,494108939.0,26327455.08,26327455.08,-0.017659,-0.017659,149.160621,143.332247,1,2022-04-19,1,0,0.0,15.29,-0.017659
600392,2023-04-19,14.96,15.09,14.65,14.71,31813427,471068046.0,25784078.84,25784078.84,-0.020639,-0.020639,146.082073,140.373992,1,2022-04-19,1,0,0.0,15.02,-0.020639
600392,2023-04-20,14.62,14.7,14.3,14.47,23905613,345371398.0,25363400.47,25363400.47,-0.016315,-0.016315,143.698681,138.08373,1,2022-04-19,1,0,0.0,14.71,-0.016315
600392,2023-04-21,14.48,14.54,14.0,14.02,28392824,403293167.0,24574628.51,24574628.51,-0.031099,-0.031099,139.229821,133.789488,1,2022-04-19,1,0,0.0,14.47,-0.031099
600392,2023-04-24,14.0,14.17,13.81,13.87,20021879,279487669.0,24311704.53,24311704.53,-0.010699,-0.010699,137.740201,132.358074,1,2022-04-19,1,0,0.0,14.02,-0.010699
600392,2023-04-25,13.87,13.95,13.27,13.52,25940575,350920073.0,23698215.23,23698215.23,-0.025234,-0.025234,134.264421,129.018108,1,2022-04-19,1,0,0.0,13.87,-0.025234
600392,2023-04-26,13.47,13.86,13.33,13.7,16157689,221176234.0,24013724.01,24013724.01,0.013314,0.013314,136.051965,130.735805,1,2022-04-19,1,0,0.0,13.52,0.013314
600392,2023-04-27,13.69,13.73,13.52,13.59,11381918,154681890.0,23820913.09,23820913.09,-0.008029,-0.008029,134.959577,129.686101,1,2022-04-19,1,0,0.0,13.7,-0.008029
600392,2023-04-28,13.61,13.84,13.55,13.77,13466949,184903531.0,24136421.87,24136421.87,0.013245,0.013245,136.747121,131.403798,1,2022-04-19,1,0,0.0,13.59,0.013245
600392,2023-05-04,13.48,13.48,13.25,13.26,25111271,334624388.0,23242480.32,23242480.32,-0.037037,-0.037037,131.682413,126.536991,1,2022-04-19,1,0,0.0,13.77,-0.037037
600392,2023-05-05,13.28,13.34,12.89,12.92,24040420,313125330.0,22646519.28,22646519.28,-0.025641,-0.025641,128.305941,123.292453,1,2022-04-19,1,0,0.0,13.26,-0.025641
600392,2023-05-08,12.91,13.18,12.91,13.07,13868365,180925437.0,22909443.27,22909443.27,0.01161,0.01161,129.795561,124.723867,1,2022-04-19,1,0,0.0,12.92,0.01161
