Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002182,2023-04-03,23.65,23.95,23.41,23.65,8961264,212071412.92,13177539.62,15287893.02,0.0,0.0,79.1246,70.949467,4,2021-12-31,1,0,0.0,23.65,0.0
002182,2023-04-04,23.51,23.78,22.79,23.02,11127508,256664447.63,12826510.02,14880646.82,-0.026638,-0.026638,77.016841,69.059481,4,2021-12-31,1,0,0.0,23.65,-0.026638
002182,2023-04-06,23.0,23.0,22.38,22.78,12884909,291276506.49,12692784.46,14725505.42,-0.010426,-0.010426,76.213885,68.339486,4,2021-12-31,1,0,0.0,23.02,-0.010426
002182,2023-04-07,22.69,23.05,22.55,22.58,9823754,223434549.78,12581514.72,14596220.91,-0.00878,-0.00878,75.544755,67.739491,4,2022-12-31,1,0,0.0,22.78,-0.00878
002182,2023-04-10,22.4,22.91,22.32,22.89,12132942,274383686.33,12754245.88,14796611.89,0.013729,0.013729,76.581906,68.669484,4,2022-12-31,1,0,0.0,22.58,0.013729
002182,2023-04-11,22.74,25.18,22.61,24.99,35711328,857463878.59,13924360.18,16154099.22,0.091743,0.091743,83.607769,74.969437,4,2022-12-31,1,0,0.0,22.89,0.091743
002182,2023-04-12,24.71,25.78,24.51,25.39,31829976,799245130.85,14147239.09,16412668.24,0.016006,0.016006,84.946029,76.169428,4,2022-12-31,1,0,0.0,24.99,0.016006
002182,2023-04-13,25.45,26.03,25.19,25.28,19900301,508660390.4,14085947.39,16341561.76,-0.004332,-0.004332,84.578008,75.83943,4,2022-12-31,1,0,0.0,25.39,-0.004332
002182,2023-04-14,25.71,26.58,25.14,25.99,25742648,666134413.96,14481557.46,16800521.76,0.028085,0.028085,86.953419,77.969414,4,2022-12-31,1,0,0.0,25.28,0.028085
002182,2023-04-17,26.03,26.73,25.46,25.54,32847512,853932564.51,14230818.68,16509631.62,-0.017314,-0.017314,85.447877,76.619424,4,2022-12-31,1,0,0.0,25.99,-0.017314
002182,2023-04-18,25.46,25.94,25.1,25.2,17589417,448072220.92,14041371.61,16289847.96,-0.013312,-0.013312,84.310356,75.599432,4,2022-12-31,1,0,0.0,25.54,-0.013312
002182,2023-04-19,25.29,25.49,24.93,25.07,13958029,350417060.19,13968935.96,16205813.03,-0.005159,-0.005159,83.875422,75.209435,4,2022-12-31,1,0,0.0,25.2,-0.005159
002182,2023-04-20,24.96,25.03,24.25,24.4,16046031,393061593.69,13595613.78,15772709.93,-0.026725,-0.026725,81.633837,73.19945,4,2022-12-31,1,0,0.0,25.07,-0.026725
002182,2023-04-21,24.41,24.67,23.54,23.56,11605830,278724848.56,13127568.06,15229715.0,-0.034426,-0.034426,78.823492,70.679469,4,2022-12-31,1,0,0.0,24.4,-0.034426
002182,2023-04-24,23.4,24.02,22.83,23.16,14786012,343787328.48,12904689.14,14971145.98,-0.016978,-0.016978,77.485232,69.479478,4,2022-12-31,1,0,0.0,23.56,-0.016978
002182,2023-04-25,23.36,23.52,22.2,22.98,18403667,419496516.3,12804393.63,14854789.92,-0.007772,-0.007772,76.883015,68.939482,4,2022-12-31,1,0,0.0,23.16,-0.007772
002182,2023-04-26,22.91,24.07,22.65,23.38,13827417,325231956.98,13027272.55,15113358.94,0.017406,0.017406,78.221275,70.139473,4,2022-12-31,1,0,0.0,22.98,0.017406
002182,2023-04-27,23.31,23.48,22.75,23.16,9868340,228398028.62,12904689.14,14971145.98,-0.00941,-0.00941,77.485232,69.479478,4,2022-12-31,1,0,0.0,23.38,-0.00941
002182,2023-04-28,23.1,23.41,23.0,23.15,8274559,191932562.69,12899117.17,14964681.75,-0.000432,-0.000432,77.451776,69.449478,4,2022-12-31,1,0,0.0,23.16,-0.000432
002182,2023-05-04,22.4,23.27,21.51,22.94,19196985,433235813.68,12782105.74,14828933.02,-0.009071,-0.009071,76.74919,68.819483,4,2022-12-31,1,0,0.0,23.15,-0.009071
002182,2023-05-05,22.88,23.33,22.18,22.23,9486458,213241825.5,12386495.67,14369973.02,-0.03095,-0.03095,74.373779,66.689499,4,2022-12-31,1,0,0.0,22.94,-0.03095
002182,2023-05-08,22.25,23.85,22.25,23.69,15093335,348363705.43,13200003.71,15313749.93,0.065677,0.065677,79.258427,71.069466,4,2022-12-31,1,0,0.0,22.23,0.065677
002182,2023-05-09,24.37,25.63,24.34,24.46,27336656,679257334.07,13629045.62,15811495.28,0.032503,0.032503,81.834577,73.379449,4,2022-12-31,1,0,0.0,23.69,0.032503
002182,2023-05-10,24.61,24.66,24.03,24.12,11424288,277504678.48,13439598.54,15591711.62,-0.0139,-0.0139,80.697056,72.359457,4,2022-12-31,1,0,0.0,24.46,-0.0139
002182,2023-05-11,24.37,24.73,23.56,23.74,10956401,264122990.28,13227863.57,15346071.05,-0.015755,-0.015755,79.425709,71.219466,4,2022-12-31,1,0,0.0,24.12,-0.015755
002182,2023-05-12,23.78,23.84,22.63,22.69,11952581,275587723.58,12642806.42,14667327.39,-0.044229,-0.044229,75.912777,68.06949,4,2022-12-31,1,0,0.0,23.74,-0.044229
002182,2023-05-15,22.64,23.1,22.51,23.0,7542645,172666896.98,12815537.58,14867718.37,0.013662,0.013662,76.949928,68.999483,4,2022-12-31,1,0,0.0,22.69,0.013662
002182,2023-05-16,23.0,23.05,22.25,22.44,9149871,206712672.71,12503507.1,14505721.75,-0.024348,-0.024348,75.076365,67.319496,4,2022-12-31,1,0,0.0,23.0,-0.024348
002182,2023-05-17,22.55,22.85,22.32,22.63,5734231,129757637.32,12609374.58,14628542.03,0.008467,0.008467,75.712038,67.889492,4,2022-12-31,1,0,0.0,22.44,0.008467
002182,2023-05-18,22.6,22.8,22.12,22.35,7355817,164795227.65,12453359.34,14447543.72,-0.012373,-0.012373,74.775256,67.049498,4,2022-12-31,1,0,0.0,22.63,-0.012373
002182,2023-05-19,22.27,22.3,21.72,22.09,7930379,174300195.56,12308488.05,14279473.86,-0.011633,-0.011633,73.905387,66.269504,4,2022-12-31,1,0,0.0,22.35,-0.011633
002182,2023-05-22,22.06,22.12,21.66,22.04,6718770,146807928.01,12280628.18,14247152.74,-0.002263,-0.002263,73.738105,66.119505,4,2022-12-31,1,0,0.0,22.09,-0.002263
002182,2023-05-23,22.02,22.23,21.75,21.9,5347235,117399778.01,12202620.56,14156653.58,-0.006352,-0.006352,73.269714,65.699508,4,2022-12-31,1,0,0.0,22.04,-0.006352
002182,2023-05-24,21.86,21.98,21.67,21.78,4372700,95417948.48,12135756.89,14079082.88,-0.005479,-0.005479,72.868236,65.339511,4,2022-12-31,1,0,0.0,21.9,-0.005479
002182,2023-05-25,21.71,21.91,21.29,21.64,5683764,122886939.36,12057749.27,13988583.72,-0.006428,-0.006428,72.399845,64.919514,4,2022-12-31,1,0,0.0,21.78,-0.006428
002182,2023-05-26,21.75,21.76,20.62,21.4,9249582,195112369.24,11924021.92,13833442.31,-0.011091,-0.011091,71.596889,64.199519,4,2022-12-31,1,0,0.0,21.64,-0.011091
002182,2023-05-29,21.3,21.49,20.8,21.03,7907813,166273761.7,11717858.92,13594265.97,-0.01729,-0.01729,70.358999,63.089527,4,2022-12-31,1,0,0.0,21.4,-0.01729
002182,2023-05-30,21.05,21.59,20.86,21.54,6484195,137706465.44,12002029.54,13923941.47,0.024251,0.024251,72.06528,64.619516,4,2022-12-31,1,0,0.0,21.03,0.024251
002182,2023-05-31,21.52,21.52,20.87,20.94,7309105,153651652.97,11667711.17,13536087.95,-0.027855,-0.027855,70.057891,62.819529,4,2022-12-31,1,0,0.0,21.54,-0.027855
002182,2023-06-01,20.87,21.27,20.79,20.95,5880441,123822665.4,11673283.14,13542552.17,0.000478,0.000478,70.091347,62.849529,4,2022-12-31,1,0,0.0,20.94,0.000478
002182,2023-06-02,21.16,21.55,21.0,21.49,8559086,183008351.73,11974169.68,13891620.34,0.025776,0.025776,71.897997,64.469517,4,2022-12-31,1,0,0.0,20.95,0.025776
