Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600522,2023-04-03,17.16,17.88,17.15,17.66,170974621,3004692018.0,60272690.85,60272690.85,0.033353,0.033353,151.040868,135.338487,1,2021-12-16,1,0,0.0,17.09,0.033353
600522,2023-04-04,17.71,17.77,17.2,17.32,150314060,2621556721.0,59112287.97,59112287.97,-0.019253,-0.019253,148.132946,132.732876,1,2021-12-16,1,0,0.0,17.66,-0.019253
600522,2023-04-06,17.2,18.0,16.74,18.0,203672543,3568230393.0,61433093.74,61433093.74,0.039261,0.039261,153.948789,137.944097,1,2021-12-16,1,0,0.0,17.32,0.039261
600522,2023-04-07,18.28,18.49,17.7,17.85,166525552,2994000528.0,60921151.29,60921151.29,-0.008333,-0.008333,152.665882,136.794563,1,2021-12-16,1,0,0.0,18.0,-0.008333
600522,2023-04-10,17.65,17.69,17.0,17.12,151132596,2617136274.0,58429698.04,58429698.04,-0.040896,-0.040896,146.422403,131.200164,1,2021-12-16,1,0,0.0,17.85,-0.040896
600522,2023-04-11,17.41,17.55,17.05,17.38,111794087,1931292563.0,59317064.95,59317064.95,0.015187,0.015187,148.646108,133.19269,1,2021-12-16,1,0,0.0,17.12,0.015187
600522,2023-04-12,17.25,17.57,17.12,17.34,109024163,1889471679.0,59180546.97,59180546.97,-0.002301,-0.002301,148.304,132.886148,1,2021-12-16,1,0,0.0,17.38,-0.002301
600522,2023-04-13,17.31,17.31,16.31,16.42,199084302,3317063328.0,56040633.29,56040633.29,-0.053057,-0.053057,140.435506,125.835672,1,2021-12-16,1,0,0.0,17.34,-0.053057
600522,2023-04-14,16.38,16.52,16.05,16.24,110045492,1787756258.0,55426302.35,55426302.35,-0.010962,-0.010962,138.896018,124.456231,1,2021-12-16,1,0,0.0,16.42,-0.010962
600522,2023-04-17,16.24,16.28,16.02,16.1,82566233,1329802936.0,54948489.4,54948489.4,-0.008621,-0.008621,137.698639,123.383332,1,2021-12-16,1,0,0.0,16.24,-0.008621
600522,2023-04-18,16.12,16.55,16.1,16.44,103388467,1689938313.0,56108892.28,56108892.28,0.021118,0.021118,140.606561,125.988943,1,2021-12-16,1,0,0.0,16.1,0.021118
600522,2023-04-19,16.32,16.33,16.05,16.08,95094963,1539209310.0,54880230.4,54880230.4,-0.021898,-0.021898,137.527585,123.230061,1,2021-12-16,1,0,0.0,16.44,-0.021898
600522,2023-04-20,16.15,16.34,16.1,16.2,76710114,1241927360.0,55289784.36,55289784.36,0.007463,0.007463,138.55391,124.149688,1,2021-12-16,1,0,0.0,16.08,0.007463
600522,2023-04-21,16.28,16.28,15.35,15.42,136988303,2146486909.0,52627683.63,52627683.63,-0.048148,-0.048148,131.882796,118.17211,1,2021-12-16,1,0,0.0,16.2,-0.048148
600522,2023-04-24,15.39,15.85,15.26,15.6,79303284,1240142548.0,53242014.57,53242014.57,0.011673,0.011673,133.422284,119.551551,1,2021-12-16,1,0,0.0,15.42,0.011673
600522,2023-04-25,15.53,15.57,15.05,15.27,79995273,1216172354.0,52115741.19,52115741.19,-0.021154,-0.021154,130.59989,117.022576,1,2021-12-16,1,0,0.0,15.6,-0.021154
600522,2023-04-26,14.7,15.23,14.22,14.94,98827443,1472353841.0,50989467.8,50989467.8,-0.021611,-0.021611,127.777496,114.493601,1,2021-12-16,1,0,0.0,15.27,-0.021611
600522,2023-04-27,14.8,14.95,14.58,14.59,64339724,947483954.0,49794935.42,49794935.42,-0.023427,-0.023427,124.784047,111.811355,1,2021-12-16,1,0,0.0,14.94,-0.023427
600522,2023-04-28,14.65,14.82,14.52,14.59,79581416,1164553243.0,49794935.42,49794935.42,0.0,0.0,124.784047,111.811355,1,2021-12-16,1,0,0.0,14.59,0.0
600522,2023-05-04,14.55,14.78,14.5,14.59,60682236,888271710.0,49794935.42,49794935.42,0.0,0.0,124.784047,111.811355,1,2021-12-16,1,0,0.0,14.59,0.0
600522,2023-05-05,14.59,14.61,14.06,14.1,76962532,1093599037.0,48122590.09,48122590.09,-0.033585,-0.033585,120.593219,108.05621,1,2021-12-16,1,0,0.0,14.59,-0.033585
600522,2023-05-08,14.1,14.39,14.08,14.1,97826929,1385058095.0,48122590.09,48122590.09,0.0,0.0,120.593219,108.05621,1,2021-12-16,1,0,0.0,14.1,0.0
600522,2023-05-09,14.13,14.13,13.54,13.56,113927985,1567687032.0,46279597.28,46279597.28,-0.038298,-0.038298,115.974755,103.917887,1,2021-12-16,1,0,0.0,14.1,-0.038298
600522,2023-05-10,13.56,14.31,13.39,14.3,154021450,2154428035.0,48805180.02,48805180.02,0.054572,0.054572,122.303761,109.588922,1,2021-12-16,1,0,0.0,13.56,0.054572
600522,2023-05-11,14.36,15.12,14.25,14.94,163824310,2426411432.0,50989467.8,50989467.8,0.044755,0.044755,127.777496,114.493601,1,2021-12-16,1,0,0.0,14.3,0.044755
