Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002004,2023-04-03,5.64,5.75,5.6,5.63,23637369,133919793.96,10582613.91,11146945.05,0.001779,0.001779,120.654528,84.238252,4,2022-06-30,1,0,0.0,5.62,0.001779
002004,2023-04-04,5.63,5.67,5.59,5.63,14340356,80622358.16,10582613.91,11146945.05,0.0,0.0,120.654528,84.238252,4,2022-06-30,1,0,0.0,5.63,0.0
002004,2023-04-06,5.62,5.67,5.61,5.62,13186485,74369587.07,10563817.08,11127145.85,-0.001776,-0.001776,120.440222,84.088628,4,2022-06-30,1,0,0.0,5.63,-0.001776
002004,2023-04-07,5.64,5.67,5.62,5.65,10988751,62049457.48,10620207.56,11186543.43,0.005338,0.005338,121.083141,84.5375,4,2022-06-30,1,0,0.0,5.62,0.005338
002004,2023-04-10,5.65,5.72,5.63,5.66,15950630,90385474.29,10639004.39,11206342.62,0.00177,0.00177,121.297447,84.687124,4,2022-06-30,1,0,0.0,5.65,0.00177
002004,2023-04-11,5.65,5.66,5.58,5.62,13793750,77551785.5,10563817.08,11127145.85,-0.007067,-0.007067,120.440221,84.088628,4,2022-06-30,1,0,0.0,5.66,-0.007067
002004,2023-04-12,5.65,5.69,5.62,5.68,17281000,97708645.0,10676598.04,11245941.0,0.010676,0.010676,121.72606,84.986371,4,2022-06-30,1,0,0.0,5.62,0.010676
002004,2023-04-13,5.66,5.67,5.63,5.66,10129103,57196490.92,10639004.39,11206342.62,-0.003521,-0.003521,121.297447,84.687123,4,2022-06-30,1,0,0.0,5.68,-0.003521
002004,2023-04-14,5.66,5.7,5.63,5.64,11623690,65741303.48,10601410.73,11166744.24,-0.003534,-0.003534,120.868834,84.387875,4,2022-06-30,1,0,0.0,5.66,-0.003534
002004,2023-04-17,5.64,5.67,5.6,5.66,15970968,89938514.77,10639004.39,11206342.62,0.003546,0.003546,121.297447,84.687123,4,2022-06-30,1,0,0.0,5.64,0.003546
002004,2023-04-18,5.65,5.73,5.64,5.72,17333595,98605185.24,10751785.35,11325137.77,0.010601,0.010601,122.583286,85.584866,4,2022-06-30,1,0,0.0,5.66,0.010601
002004,2023-04-19,5.72,5.73,5.6,5.62,17069559,96474911.4,10563817.08,11127145.85,-0.017483,-0.017483,120.440222,84.088627,4,2022-06-30,1,0,0.0,5.72,-0.017483
002004,2023-04-20,5.61,5.64,5.54,5.58,13695496,76379001.84,10488629.77,11047949.09,-0.007117,-0.007117,119.582996,83.490131,4,2022-06-30,1,0,0.0,5.62,-0.007117
002004,2023-04-21,5.57,5.59,5.46,5.48,14043299,77545026.54,10300661.49,10849957.17,-0.017921,-0.017921,117.439932,81.993892,4,2022-06-30,1,0,0.0,5.58,-0.017921
002004,2023-04-24,5.5,5.51,5.43,5.46,13559819,74231676.03,10263067.84,10810358.78,-0.00365,-0.00365,117.011319,81.694644,4,2022-06-30,1,0,0.0,5.48,-0.00365
002004,2023-04-25,5.48,5.49,5.32,5.39,17812748,96270753.16,10131490.04,10671764.44,-0.012821,-0.012821,115.511174,80.647277,4,2022-06-30,1,0,0.0,5.46,-0.012821
002004,2023-04-26,5.39,5.46,5.33,5.44,13545329,73583336.82,10225004.98,10770760.4,0.009276,0.009276,116.582706,81.395396,4,2022-12-31,1,0,0.0,5.39,0.009276
002004,2023-04-27,5.33,5.41,5.17,5.23,42936566,224949310.61,9830289.72,10354977.37,-0.038603,-0.038603,112.082271,78.253294,4,2022-12-31,1,0,0.0,5.44,-0.038603
002004,2023-04-28,5.23,5.29,5.19,5.28,21730645,113723491.02,9924269.54,10453973.33,0.00956,0.00956,113.153803,79.001413,4,2022-12-31,1,0,0.0,5.23,0.00956
002004,2023-05-04,5.25,5.38,5.21,5.36,22497993,119907865.35,10074637.26,10612366.86,0.015152,0.015152,114.868255,80.198404,4,2022-12-31,1,0,0.0,5.28,0.015152
002004,2023-05-05,5.36,5.38,5.25,5.28,15603090,82669924.2,9924269.54,10453973.33,-0.014925,-0.014925,113.153803,79.001413,4,2022-12-31,1,0,0.0,5.36,-0.014925
002004,2023-05-08,5.27,5.33,5.26,5.32,13886827,73651377.52,9999453.4,10533170.1,0.007576,0.007576,114.011029,79.599909,4,2022-12-31,1,0,0.0,5.28,0.007576
002004,2023-05-09,5.32,5.38,5.28,5.3,15864213,84531729.9,9961861.47,10493571.71,-0.003759,-0.003759,113.582416,79.300661,4,2022-12-31,1,0,0.0,5.32,-0.003759
002004,2023-05-10,5.29,5.32,5.26,5.28,13543226,71623157.02,9924269.54,10453973.33,-0.003774,-0.003774,113.153803,79.001413,4,2022-12-31,1,0,0.0,5.3,-0.003774
002004,2023-05-11,5.28,5.32,5.26,5.29,9964307,52704769.89,9943065.51,10473772.52,0.001894,0.001894,113.368109,79.151037,4,2022-12-31,1,0,0.0,5.28,0.001894
002004,2023-05-12,5.31,5.32,5.24,5.24,11965700,63050995.0,9849085.68,10374776.56,-0.009452,-0.009452,112.296577,78.402918,4,2022-12-31,1,0,0.0,5.29,-0.009452
002004,2023-05-15,5.24,5.27,5.19,5.26,13441527,70319520.59,9886677.61,10414374.94,0.003817,0.003817,112.72519,78.702166,4,2022-12-31,1,0,0.0,5.24,0.003817
002004,2023-05-16,5.27,5.27,5.23,5.25,8344075,43817936.0,9867881.65,10394575.75,-0.001901,-0.001901,112.510884,78.552542,4,2022-12-31,1,0,0.0,5.26,-0.001901
002004,2023-05-17,5.24,5.26,5.2,5.22,13557208,70752184.74,9811493.75,10335178.18,-0.005714,-0.005714,111.867965,78.10367,4,2022-12-31,1,0,0.0,5.25,-0.005714
002004,2023-05-18,5.23,5.26,5.21,5.22,9754302,51029628.56,9811493.75,10335178.18,0.0,0.0,111.867965,78.10367,4,2022-12-31,1,0,0.0,5.22,0.0
002004,2023-05-19,5.22,5.22,5.17,5.2,9283059,48205207.3,9773901.82,10295579.79,-0.003831,-0.003831,111.439352,77.804422,4,2022-12-31,1,0,0.0,5.22,-0.003831
