Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000875,2023-04-03,5.58,5.58,5.52,5.54,17668763,97819341.76,13549043.47,15457753.28,-0.003597,-0.003597,7.801074,7.201989,4,2022-06-30,1,0,0.0,5.56,-0.003597
000875,2023-04-04,5.54,5.55,5.48,5.49,19517246,107440788.46,13426759.69,15318242.88,-0.009025,-0.009025,7.730667,7.136989,4,2022-06-30,1,0,0.0,5.54,-0.009025
000875,2023-04-06,5.5,5.5,5.36,5.36,27496550,148297468.0,13108821.84,14955515.81,-0.023679,-0.023679,7.547609,6.967989,4,2022-06-30,1,0,0.0,5.49,-0.023679
000875,2023-04-07,5.38,5.4,5.36,5.39,13013700,70020945.0,13182192.11,15039222.06,0.005597,0.005597,7.589853,7.006989,4,2022-06-30,1,0,0.0,5.36,0.005597
000875,2023-04-10,5.39,5.51,5.38,5.48,23403002,127857150.82,13402302.93,15290340.79,0.016698,0.016698,7.716585,7.123989,4,2022-06-30,1,0,0.0,5.39,0.016698
000875,2023-04-11,5.5,5.5,5.42,5.44,12030861,65559337.05,13304475.9,15178732.47,-0.007299,-0.007299,7.66026,7.071989,4,2022-06-30,1,0,0.0,5.48,-0.007299
000875,2023-04-12,5.44,5.45,5.4,5.41,11501000,62374574.0,13231105.63,15095026.22,-0.005515,-0.005515,7.618016,7.032989,4,2022-06-30,1,0,0.0,5.44,-0.005515
000875,2023-04-13,5.43,5.49,5.43,5.47,16991892,92826568.56,13377846.17,15262438.71,0.011091,0.011091,7.702504,7.110989,4,2022-06-30,1,0,0.0,5.41,0.011091
000875,2023-04-14,5.47,5.48,5.42,5.47,17606765,95996828.4,13377846.17,15262438.71,0.0,0.0,7.702504,7.110989,4,2022-06-30,1,0,0.0,5.47,0.0
000875,2023-04-17,5.46,5.51,5.45,5.51,18071229,99318246.71,13475673.2,15374047.04,0.007313,0.007313,7.758829,7.162989,4,2022-06-30,1,0,0.0,5.47,0.007313
000875,2023-04-18,5.52,5.52,5.46,5.48,11368541,62287172.27,13402302.93,15290340.79,-0.005445,-0.005445,7.716585,7.123989,4,2022-06-30,1,0,0.0,5.51,-0.005445
000875,2023-04-19,5.46,5.48,5.43,5.44,11854394,64683931.49,13304475.9,15178732.47,-0.007299,-0.007299,7.66026,7.071989,4,2022-06-30,1,0,0.0,5.48,-0.007299
000875,2023-04-20,5.43,5.45,5.36,5.37,16032575,86304161.25,13133278.6,14983417.89,-0.012868,-0.012868,7.56169,6.980989,4,2022-06-30,1,0,0.0,5.44,-0.012868
000875,2023-04-21,5.36,5.4,5.3,5.3,20704878,110804602.86,12962081.3,14788103.32,-0.013035,-0.013035,7.46312,6.889989,4,2022-06-30,1,0,0.0,5.37,-0.013035
000875,2023-04-24,5.31,5.33,5.21,5.26,16511411,86859183.49,12864254.27,14676495.0,-0.007547,-0.007547,7.406795,6.837989,4,2022-06-30,1,0,0.0,5.3,-0.007547
000875,2023-04-25,5.26,5.3,5.1,5.14,22177300,114982403.75,12570773.19,14341670.01,-0.022814,-0.022814,7.237819,6.681989,4,2022-06-30,1,0,0.0,5.26,-0.022814
000875,2023-04-26,5.15,5.31,5.15,5.3,22459806,118033922.5,12962081.3,14788103.32,0.031128,0.031128,7.463121,6.889989,4,2022-06-30,1,0,0.0,5.14,0.031128
000875,2023-04-27,5.32,5.32,5.25,5.32,16852611,89118095.35,13011004.12,14843907.49,0.003774,0.003774,7.491284,6.915989,4,2022-12-31,1,0,0.0,5.3,0.003774
000875,2023-04-28,5.35,5.52,5.34,5.45,37300819,203409768.71,13328942.2,15206634.55,0.024436,0.024436,7.674342,7.084989,4,2022-12-31,1,0,0.0,5.32,0.024436
000875,2023-05-04,5.49,5.53,5.45,5.51,25555769,140618946.9,13475682.84,15374047.04,0.011009,0.011009,7.75883,7.162989,4,2022-12-31,1,0,0.0,5.45,0.011009
000875,2023-05-05,5.5,5.53,5.43,5.5,18028900,98800353.0,13451226.07,15346144.96,-0.001815,-0.001815,7.744749,7.149989,4,2022-12-31,1,0,0.0,5.51,-0.001815
000875,2023-05-08,5.5,5.63,5.49,5.55,33590756,187066655.05,13573509.94,15485655.37,0.009091,0.009091,7.815156,7.214989,4,2022-12-31,1,0,0.0,5.5,0.009091
000875,2023-05-09,5.53,5.6,5.52,5.54,29664009,165099766.83,13549053.17,15457753.28,-0.001802,-0.001802,7.801075,7.201989,4,2022-12-31,1,0,0.0,5.55,-0.001802
000875,2023-05-10,5.52,5.6,5.5,5.58,21695814,120743554.66,13646880.27,15569361.61,0.00722,0.00722,7.8574,7.253989,4,2022-12-31,1,0,0.0,5.54,0.00722
000875,2023-05-11,5.6,5.72,5.57,5.65,33992301,192154827.39,13818077.69,15764676.18,0.012545,0.012545,7.95597,7.344989,4,2022-12-31,1,0,0.0,5.58,0.012545
000875,2023-05-12,5.61,5.71,5.6,5.65,35930946,203179524.12,13818077.69,15764676.18,0.0,0.0,7.95597,7.344989,4,2022-12-31,1,0,0.0,5.65,0.0
000875,2023-05-15,5.7,5.72,5.61,5.64,29452991,166438282.89,13793620.91,15736774.1,-0.00177,-0.00177,7.941889,7.331989,4,2022-12-31,1,0,0.0,5.65,-0.00177
000875,2023-05-16,5.63,5.69,5.56,5.59,34089825,191226548.13,13671337.04,15597263.69,-0.008865,-0.008865,7.871482,7.266989,4,2022-12-31,1,0,0.0,5.64,-0.008865
000875,2023-05-17,5.56,5.67,5.53,5.64,28847266,161956603.99,13793620.91,15736774.1,0.008945,0.008945,7.941889,7.331989,4,2022-12-31,1,0,0.0,5.59,0.008945
000875,2023-05-18,5.66,5.68,5.57,5.61,22421158,126121300.77,13720250.59,15653067.86,-0.005319,-0.005319,7.899645,7.292989,4,2022-12-31,1,0,0.0,5.64,-0.005319
