Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688401,2023-04-03,47.18,49.33,46.91,48.83,3042030,147832689.0,1452936.8,6510679.69,0.040929,0.040929,48.83,48.83,32,2023-02-17,1,200,9766.0,46.91,0.040929
688401,2023-04-04,48.83,50.7,48.59,49.39,3223073,160063233.0,1469599.6,6585346.5,0.011468,0.011468,49.39,49.39,32,2023-02-17,1,0,0.0,48.83,0.011468
688401,2023-04-06,48.66,52.75,48.62,51.75,3759733,193421028.0,1539821.41,6900013.8,0.047783,0.047783,51.75,51.75,32,2023-02-17,1,0,0.0,49.39,0.047783
688401,2023-04-07,51.8,53.24,51.2,52.0,2097423,108892227.0,1547260.16,6933347.2,0.004831,0.004831,52.0,52.0,32,2023-02-17,1,0,0.0,51.75,0.004831
688401,2023-04-10,52.11,53.75,50.42,50.75,2665106,138052363.0,1510066.4,6766680.2,-0.024038,-0.024038,50.75,50.75,32,2023-02-17,1,0,0.0,52.0,-0.024038
688401,2023-04-11,50.95,52.56,50.5,51.24,2261859,116336968.0,1524646.35,6832013.66,0.009655,0.009655,51.24,51.24,32,2023-02-17,1,0,0.0,50.75,0.009655
688401,2023-04-12,51.89,53.48,50.9,53.24,2191026,114887063.0,1584156.36,7098680.86,0.039032,0.039032,53.24,53.24,32,2023-02-17,1,300,15972.0,51.24,0.039032
688401,2023-04-13,52.96,53.85,50.81,51.2,2397898,124806557.0,1523456.15,6826680.32,-0.038317,-0.038317,51.2,51.2,32,2023-02-17,1,200,10240.0,53.24,-0.038317
688401,2023-04-14,51.1,56.85,49.66,56.85,4643204,250088764.0,1691571.92,7580015.16,0.110352,0.110352,56.85,56.85,32,2023-02-17,1,200,11370.0,51.2,0.110352
688401,2023-04-17,56.52,57.2,53.86,54.6,3781828,208388266.0,1624623.16,7280014.56,-0.039578,-0.039578,54.6,54.6,32,2023-02-17,1,2452,133879.2,56.85,-0.039578
688401,2023-04-18,54.28,54.49,52.52,53.89,2402022,128480679.0,1603497.11,7185347.7,-0.013004,-0.013004,53.89,53.89,32,2023-02-17,1,0,0.0,54.6,-0.013004
688401,2023-04-19,53.88,55.0,52.6,54.55,2960604,159285486.0,1623135.41,7273347.88,0.012247,0.012247,54.55,54.55,32,2023-02-17,1,200,10910.0,53.89,0.012247
688401,2023-04-20,53.87,58.65,53.21,57.56,4512675,254111325.0,1712697.97,7674682.02,0.055179,0.055179,57.56,57.56,32,2023-02-17,1,100,5756.0,54.55,0.055179
688401,2023-04-21,56.8,56.92,50.75,51.5,3757475,201350368.0,1532382.65,6866680.4,-0.105281,-0.105281,51.5,51.5,32,2023-02-17,1,0,0.0,57.56,-0.105281
688401,2023-04-24,51.66,51.91,49.28,50.24,2271993,114140534.0,1494891.35,6698680.06,-0.024466,-0.024466,50.24,50.24,32,2023-02-17,1,0,0.0,51.5,-0.024466
688401,2023-04-25,50.49,50.53,46.98,48.19,2370774,114765252.0,1433893.59,6425346.18,-0.040804,-0.040804,48.19,48.19,32,2023-02-17,1,0,0.0,50.24,-0.040804
688401,2023-04-26,48.39,48.39,44.29,44.29,2509669,114919808.0,1317849.08,5905345.14,-0.08093,-0.08093,44.29,44.29,32,2023-02-17,1,0,0.0,48.19,-0.08093
688401,2023-04-27,44.28,46.28,44.14,44.43,1446574,65366782.0,1322014.78,5924011.85,0.003161,0.003161,44.43,44.43,32,2023-02-17,1,0,0.0,44.29,0.003161
688401,2023-04-28,44.66,46.66,44.6,46.21,1638087,75518151.0,1374978.69,6161345.66,0.040063,0.040063,46.21,46.21,32,2023-02-17,1,0,0.0,44.43,0.040063
688401,2023-05-04,47.21,47.7,45.21,46.08,1540655,71040197.0,1371110.54,6144012.29,-0.002813,-0.002813,46.08,46.08,32,2023-02-17,1,0,0.0,46.21,-0.002813
688401,2023-05-05,45.85,46.7,44.9,46.1,1106738,50679027.0,1371705.64,6146678.96,0.000434,0.000434,46.1,46.1,32,2023-02-17,1,0,0.0,46.08,0.000434
688401,2023-05-08,45.88,46.83,45.6,46.4,866243,40085357.0,1380632.14,6186679.04,0.006508,0.006508,46.4,46.4,32,2023-02-17,1,0,0.0,46.1,0.006508
688401,2023-05-09,46.2,46.7,45.11,45.11,992950,45547567.0,1342248.19,6014678.7,-0.027802,-0.027802,45.11,45.11,32,2023-02-17,1,0,0.0,46.4,-0.027802
688401,2023-05-10,44.88,45.48,43.5,44.44,1037174,45981027.0,1322312.33,5925345.18,-0.014853,-0.014853,44.44,44.44,32,2023-02-17,1,0,0.0,45.11,-0.014853
688401,2023-05-11,44.7,45.07,43.77,43.88,761094,33653037.0,1305649.53,5850678.37,-0.012601,-0.012601,43.88,43.88,32,2023-02-17,1,0,0.0,44.44,-0.012601
688401,2023-05-12,43.62,44.68,42.75,42.98,807808,35169976.0,1278870.03,5730678.13,-0.02051,-0.02051,42.98,42.98,32,2023-02-17,1,0,0.0,43.88,-0.02051
688401,2023-05-15,42.45,43.57,42.31,43.5,577145,24836927.0,1294342.63,5800011.6,0.012099,0.012099,43.5,43.5,32,2023-02-17,1,0,0.0,42.98,0.012099
