Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600509,2023-04-03,6.7,6.83,6.6,6.74,12443959,83296498.0,7760537.21,7760537.21,0.013534,0.013534,42.170515,30.592444,1,2020-11-09,1,0,0.0,6.65,0.013534
600509,2023-04-04,6.75,6.93,6.65,6.89,26371375,180033208.0,7933249.47,7933249.47,0.022255,0.022255,43.109028,31.273285,1,2020-11-09,1,0,0.0,6.74,0.022255
600509,2023-04-06,6.84,6.95,6.82,6.85,16511800,113770224.0,7887192.87,7887192.87,-0.005806,-0.005806,42.858758,31.091727,1,2020-11-09,1,0,0.0,6.89,-0.005806
600509,2023-04-07,6.87,6.89,6.69,6.72,13110815,88518044.0,7737508.91,7737508.91,-0.018978,-0.018978,42.04538,30.501665,1,2020-11-09,1,0,0.0,6.85,-0.018978
600509,2023-04-10,6.74,6.87,6.63,6.68,14072987,94782828.0,7691452.31,7691452.31,-0.005952,-0.005952,41.79511,30.320107,1,2020-11-09,1,0,0.0,6.72,-0.005952
600509,2023-04-11,6.69,6.78,6.64,6.69,11828452,79208978.0,7702966.46,7702966.46,0.001497,0.001497,41.857678,30.365496,1,2020-11-09,1,0,0.0,6.68,0.001497
600509,2023-04-12,6.66,6.9,6.66,6.75,13719395,92963300.0,7772051.36,7772051.36,0.008969,0.008969,42.233083,30.637832,1,2020-11-09,1,0,0.0,6.69,0.008969
600509,2023-04-13,6.75,6.81,6.52,6.57,16354200,108324533.0,7564796.66,7564796.66,-0.026667,-0.026667,41.106867,29.820823,1,2020-11-09,1,0,0.0,6.75,-0.026667
600509,2023-04-14,6.62,6.99,6.56,6.99,32456103,222586992.0,8048390.97,8048390.97,0.063927,0.063927,43.734703,31.727177,1,2020-11-09,1,0,0.0,6.57,0.063927
600509,2023-04-17,6.99,7.18,6.94,7.05,36787426,260094617.0,8117475.87,8117475.87,0.008584,0.008584,44.110108,31.999513,1,2020-11-09,1,0,0.0,6.99,0.008584
600509,2023-04-18,7.0,7.04,6.83,6.92,24895170,172665393.0,7967791.92,7967791.92,-0.01844,-0.01844,43.29673,31.409451,1,2020-11-09,1,0,0.0,7.05,-0.01844
600509,2023-04-19,6.92,7.01,6.8,6.85,17609495,120935670.0,7887192.87,7887192.87,-0.010116,-0.010116,42.858757,31.091725,1,2020-11-09,1,0,0.0,6.92,-0.010116
600509,2023-04-20,6.85,6.9,6.76,6.87,11156121,76307738.0,7910221.17,7910221.17,0.00292,0.00292,42.983892,31.182504,1,2020-11-09,1,0,0.0,6.85,0.00292
600509,2023-04-21,6.87,6.94,6.7,6.73,16718311,113478357.0,7749023.06,7749023.06,-0.020378,-0.020378,42.107947,30.547053,1,2020-11-09,1,0,0.0,6.87,-0.020378
600509,2023-04-24,6.73,6.83,6.67,6.76,11829661,79936530.0,7783565.51,7783565.51,0.004458,0.004458,42.29565,30.683221,1,2020-11-09,1,0,0.0,6.73,0.004458
600509,2023-04-25,6.79,6.79,6.62,6.76,12511188,83719301.0,7783565.51,7783565.51,0.0,0.0,42.29565,30.683221,1,2020-11-09,1,0,0.0,6.76,0.0
600509,2023-04-26,6.71,6.96,6.71,6.9,15188887,104355694.0,7944763.62,7944763.62,0.02071,0.02071,43.171595,31.318672,1,2020-11-09,1,0,0.0,6.76,0.02071
600509,2023-04-27,6.9,6.9,6.62,6.63,22061851,147959479.0,7633881.56,7633881.56,-0.03913,-0.03913,41.482272,30.093159,1,2020-11-09,1,0,0.0,6.9,-0.03913
600509,2023-04-28,6.61,6.74,6.57,6.71,13850433,92651596.0,7725994.76,7725994.76,0.012066,0.012066,41.982812,30.456274,1,2020-11-09,1,0,0.0,6.63,0.012066
600509,2023-05-04,6.82,6.95,6.69,6.74,25524080,174405606.0,7760537.21,7760537.21,0.004471,0.004471,42.170515,30.592442,1,2020-11-09,1,0,0.0,6.71,0.004471
600509,2023-05-05,6.7,6.83,6.54,6.58,16112793,106699512.0,7576310.81,7576310.81,-0.023739,-0.023739,41.169435,29.866212,1,2020-11-09,1,0,0.0,6.74,-0.023739
600509,2023-05-08,6.58,6.85,6.52,6.59,21138200,140606147.0,7587824.96,7587824.96,0.00152,0.00152,41.232003,29.911601,1,2020-11-09,1,0,0.0,6.58,0.00152
600509,2023-05-09,6.54,6.71,6.54,6.56,13949590,92300319.0,7553282.51,7553282.51,-0.004552,-0.004552,41.0443,29.775433,1,2020-11-09,1,0,0.0,6.59,-0.004552
600509,2023-05-10,6.57,6.65,6.4,6.42,13646182,88229515.0,7392084.41,7392084.41,-0.021341,-0.021341,40.168355,29.139982,1,2020-11-09,1,0,0.0,6.56,-0.021341
600509,2023-05-11,6.39,6.72,6.39,6.69,18045400,119603958.0,7702966.46,7702966.46,0.042056,0.042056,41.857678,30.365495,1,2020-11-09,1,0,0.0,6.42,0.042056
600509,2023-05-12,6.66,6.86,6.63,6.69,15852000,107161269.0,7702966.46,7702966.46,0.0,0.0,41.857678,30.365495,1,2020-11-09,1,0,0.0,6.69,0.0
600509,2023-05-15,6.69,6.77,6.53,6.66,15192074,100917558.0,7668424.01,7668424.01,-0.004484,-0.004484,41.669975,30.229327,1,2020-11-09,1,0,0.0,6.69,-0.004484
600509,2023-05-16,6.76,6.76,6.54,6.59,9932000,65470348.0,7587824.96,7587824.96,-0.010511,-0.010511,41.232002,29.911601,1,2020-11-09,1,0,0.0,6.66,-0.010511
600509,2023-05-17,6.62,6.74,6.56,6.72,11278606,75207556.0,7737508.91,7737508.91,0.019727,0.019727,42.04538,30.501663,1,2020-11-09,1,0,0.0,6.59,0.019727
600509,2023-05-18,6.74,6.83,6.67,6.8,13506145,91339855.0,7829622.12,7829622.12,0.011905,0.011905,42.54592,30.864778,1,2020-11-09,1,0,0.0,6.72,0.011905
600509,2023-05-19,6.79,6.81,6.67,6.72,9249243,62125537.0,7737508.91,7737508.91,-0.011765,-0.011765,42.04538,30.501663,1,2020-11-09,1,0,0.0,6.8,-0.011765
600509,2023-05-22,6.71,6.9,6.66,6.89,24520041,168006939.0,7933249.47,7933249.47,0.025298,0.025298,43.109028,31.273282,1,2020-11-09,1,0,0.0,6.72,0.025298
600509,2023-05-23,6.9,6.92,6.75,6.75,14148900,96540859.0,7772051.36,7772051.36,-0.020319,-0.020319,42.233083,30.637831,1,2020-11-09,1,0,0.0,6.89,-0.020319
600509,2023-05-24,6.71,6.8,6.65,6.66,10409831,70062352.0,7668424.01,7668424.01,-0.013333,-0.013333,41.669975,30.229327,1,2020-11-09,1,0,0.0,6.75,-0.013333
600509,2023-05-25,6.63,7.18,6.63,7.08,48100318,336089810.0,8152018.32,8152018.32,0.063063,0.063063,44.297811,32.135681,1,2020-11-09,1,0,0.0,6.66,0.063063
600509,2023-05-26,6.98,7.26,6.92,7.21,42361900,300426841.0,8301702.27,8301702.27,0.018362,0.018362,45.111189,32.725743,1,2020-11-09,1,0,0.0,7.08,0.018362
600509,2023-05-29,7.27,7.93,7.26,7.93,74364832,583797873.0,9130721.08,9130721.08,0.099861,0.099861,49.616051,35.993778,1,2020-11-09,1,0,0.0,7.21,0.099861
600509,2023-05-30,7.95,8.3,7.63,7.71,134375120,1061338715.0,8877409.78,8877409.78,-0.027743,-0.027743,48.239565,34.995212,1,2020-11-09,1,0,0.0,7.93,-0.027743
600509,2023-05-31,7.7,7.77,7.35,7.42,76768016,574526363.0,8543499.43,8543499.43,-0.037613,-0.037613,46.425107,33.67892,1,2020-11-09,1,0,0.0,7.71,-0.037613
600509,2023-06-01,7.36,7.93,7.36,7.5,86891778,666296354.0,8635612.63,8635612.63,0.010782,0.010782,46.925647,34.042035,1,2020-11-09,1,0,0.0,7.42,0.010782
600509,2023-06-02,7.5,7.69,7.36,7.42,57132287,427301281.0,8543499.43,8543499.43,-0.010667,-0.010667,46.425107,33.67892,1,2020-11-09,1,0,0.0,7.5,-0.010667
