Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600787,2023-04-03,5.29,5.34,5.25,5.32,17108426,90861212.0,11544823.38,11640547.71,0.007576,0.007576,170.20601,148.371681,1,2022-12-01,1,0,0.0,5.28,0.007576
600787,2023-04-04,5.34,5.85,5.32,5.85,69661280,399674080.0,12694965.55,12800226.34,0.099624,0.099624,187.162624,163.15307,1,2022-12-01,1,0,0.0,5.32,0.099624
600787,2023-04-06,6.1,6.27,5.91,6.05,154609238,936594750.0,13128981.47,13237840.91,0.034188,0.034188,193.561346,168.730953,1,2022-12-01,1,0,0.0,5.85,0.034188
600787,2023-04-07,5.97,6.13,5.88,5.97,76041536,451701152.0,12955375.1,13062795.08,-0.013223,-0.013223,191.001857,166.4998,1,2022-12-01,1,0,0.0,6.05,-0.013223
600787,2023-04-10,5.93,6.21,5.86,6.06,102902416,622003724.0,13150682.27,13259721.64,0.015075,0.015075,193.881282,169.009847,1,2022-12-01,1,0,0.0,5.97,0.015075
600787,2023-04-11,6.0,6.0,5.77,5.88,62943929,368000676.0,12760067.94,12865868.52,-0.029703,-0.029703,188.122432,163.989753,1,2022-12-01,1,0,0.0,6.06,-0.029703
600787,2023-04-12,5.85,5.95,5.81,5.89,47751197,280329829.0,12781768.74,12887749.25,0.001701,0.001701,188.442368,164.268647,1,2022-12-01,1,0,0.0,5.88,0.001701
600787,2023-04-13,5.89,6.01,5.83,5.92,44010996,259787714.0,12846871.13,12953391.44,0.005093,0.005093,189.402176,165.105329,1,2022-12-01,1,0,0.0,5.89,0.005093
600787,2023-04-14,5.88,6.12,5.84,6.05,61028650,364516419.0,13128981.47,13237840.91,0.021959,0.021959,193.561345,168.730953,1,2022-12-01,1,0,0.0,5.92,0.021959
600787,2023-04-17,5.95,6.1,5.81,5.99,60855777,362777803.0,12998776.7,13106556.54,-0.009917,-0.009917,191.641728,167.057588,1,2022-12-01,1,0,0.0,6.05,-0.009917
600787,2023-04-18,6.02,6.47,6.01,6.18,111472359,698831218.0,13411091.82,13522290.39,0.03172,0.03172,197.720514,172.356577,1,2022-12-01,1,0,0.0,5.99,0.03172
600787,2023-04-19,6.1,6.2,5.96,6.03,70315176,427166728.0,13085579.88,13194079.45,-0.024272,-0.024272,192.921472,168.173165,1,2022-12-01,1,0,0.0,6.18,-0.024272
600787,2023-04-20,6.0,6.06,5.89,5.99,48534568,289466276.0,12998776.7,13106556.54,-0.006633,-0.006633,191.641728,167.057588,1,2022-12-01,1,0,0.0,6.03,-0.006633
600787,2023-04-21,6.0,6.13,5.88,5.89,47924283,286396248.0,12781768.74,12887749.25,-0.016694,-0.016694,188.442367,164.268647,1,2022-12-01,1,0,0.0,5.99,-0.016694
600787,2023-04-24,5.83,5.93,5.77,5.86,34516079,202057552.0,12716666.35,12822107.07,-0.005093,-0.005093,187.482559,163.431965,1,2022-12-01,1,0,0.0,5.89,-0.005093
600787,2023-04-25,5.86,5.97,5.62,5.73,42248183,243315214.0,12434556.0,12537657.59,-0.022184,-0.022184,183.32339,159.806341,1,2022-12-01,1,0,0.0,5.86,-0.022184
600787,2023-04-26,5.75,5.85,5.66,5.8,31355147,180712535.0,12586461.58,12690822.69,0.012216,0.012216,185.562943,161.7586,1,2022-12-01,1,0,0.0,5.73,0.012216
600787,2023-04-27,5.8,5.85,5.73,5.74,25488781,147188337.0,12456256.8,12559538.32,-0.010345,-0.010345,183.643326,160.085235,1,2022-12-01,1,0,0.0,5.8,-0.010345
600787,2023-04-28,5.76,6.1,5.74,6.05,47548786,283264637.0,13128981.47,13237840.91,0.054007,0.054007,193.561345,168.730953,1,2022-12-01,1,0,0.0,5.74,0.054007
600787,2023-05-04,5.95,6.14,5.88,6.09,43522021,262698513.0,13215784.65,13325363.83,0.006612,0.006612,194.841089,169.84653,1,2022-12-01,1,0,0.0,6.05,0.006612
600787,2023-05-05,6.08,6.17,5.98,6.15,51405140,312957359.0,13345989.43,13456648.2,0.009852,0.009852,196.760706,171.519895,1,2022-12-01,1,0,0.0,6.09,0.009852
600787,2023-05-08,6.17,6.4,6.13,6.28,79114690,495972868.0,13628099.77,13741097.67,0.021138,0.021138,200.919875,175.145519,1,2022-12-01,1,0,0.0,6.15,0.021138
600787,2023-05-09,6.24,6.9,6.23,6.4,121788078,793744314.0,13888509.32,14003666.42,0.019108,0.019108,204.759108,178.492249,1,2022-12-01,1,0,0.0,6.28,0.019108
600787,2023-05-10,6.28,6.5,6.17,6.26,69224269,434488595.0,13584698.18,13697336.22,-0.021875,-0.021875,200.280003,174.587731,1,2022-12-01,1,0,0.0,6.4,-0.021875
600787,2023-05-11,6.29,6.32,6.11,6.19,40547248,250505467.0,13432792.61,13544171.11,-0.011182,-0.011182,198.04045,172.635472,1,2022-12-01,1,0,0.0,6.26,-0.011182
600787,2023-05-12,6.16,6.25,6.08,6.08,38344401,236230781.0,13194083.86,13303483.1,-0.017771,-0.017771,194.521153,169.567636,1,2022-12-01,1,0,0.0,6.19,-0.017771
600787,2023-05-15,6.08,6.16,5.88,6.15,42163688,253035849.0,13345989.43,13456648.2,0.011513,0.011513,196.760706,171.519895,1,2022-12-01,1,0,0.0,6.08,0.011513
