Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688189,2023-04-03,15.31,15.44,15.15,15.25,1788556,27240059.0,2989000.0,2989000.0,-0.005867,-0.005867,21.523766,21.349981,32,2023-03-27,1,0,0.0,15.34,-0.005867
688189,2023-04-04,15.21,15.27,14.93,14.93,2663500,40013581.0,2926280.0,2926280.0,-0.020984,-0.020984,21.07212,20.901981,32,2023-03-27,1,0,0.0,15.25,-0.020984
688189,2023-04-06,14.92,15.17,14.88,15.13,2475133,37317602.0,2965480.0,2965480.0,0.013396,0.013396,21.354399,21.181981,32,2023-03-27,1,0,0.0,14.93,0.013396
688189,2023-04-07,15.15,15.77,15.14,15.5,5167021,80071356.0,3038000.0,3038000.0,0.024455,0.024455,21.876615,21.699981,32,2023-03-27,1,0,0.0,15.13,0.024455
688189,2023-04-10,15.6,15.81,15.33,15.47,3040919,47321915.0,3032120.0,3032120.0,-0.001935,-0.001935,21.834273,21.657981,32,2023-03-27,1,0,0.0,15.5,-0.001935
688189,2023-04-11,15.52,15.56,15.08,15.38,3326488,50751346.0,3014480.0,3014480.0,-0.005818,-0.005818,21.707247,21.531981,32,2023-03-27,1,0,0.0,15.47,-0.005818
688189,2023-04-12,15.37,15.5,15.15,15.23,2211374,33797509.0,2985080.0,2985080.0,-0.009753,-0.009753,21.495538,21.321981,32,2023-03-27,1,0,0.0,15.38,-0.009753
688189,2023-04-13,15.24,15.48,15.08,15.35,2781732,42711798.0,3008600.0,3008600.0,0.007879,0.007879,21.664905,21.489981,32,2023-03-27,1,0,0.0,15.23,0.007879
688189,2023-04-14,15.39,15.78,15.33,15.56,4053186,62965186.0,3049760.0,3049760.0,0.013681,0.013681,21.961298,21.783981,32,2023-03-27,1,0,0.0,15.35,0.013681
688189,2023-04-17,15.62,15.62,15.13,15.24,3590375,54741857.0,2987040.0,2987040.0,-0.020566,-0.020566,21.509652,21.335981,32,2023-03-27,1,0,0.0,15.56,-0.020566
688189,2023-04-18,15.15,15.28,14.82,14.87,4023754,60098547.0,2914520.0,2914520.0,-0.024278,-0.024278,20.987436,20.817981,32,2023-03-27,1,0,0.0,15.24,-0.024278
688189,2023-04-19,14.85,14.9,14.04,14.25,5358043,76425371.0,2793000.0,2793000.0,-0.041695,-0.041695,20.112371,19.949982,32,2023-03-27,1,0,0.0,14.87,-0.041695
688189,2023-04-20,14.33,14.33,13.84,14.0,3316373,46373865.0,2744000.0,2744000.0,-0.017544,-0.017544,19.759522,19.599982,32,2023-03-27,1,0,0.0,14.25,-0.017544
688189,2023-04-21,14.0,14.4,13.92,14.01,3364124,47489346.0,2745960.0,2745960.0,0.000714,0.000714,19.773636,19.613982,32,2023-03-27,1,0,0.0,14.0,0.000714
688189,2023-04-24,14.03,14.36,13.93,14.03,3483811,49266885.0,2749880.0,2749880.0,0.001428,0.001428,19.801864,19.641982,32,2023-03-27,1,0,0.0,14.01,0.001428
688189,2023-04-25,14.06,14.06,13.33,13.48,3729655,50581275.0,2642080.0,2642080.0,-0.039202,-0.039202,19.025597,18.871983,32,2023-03-27,1,0,0.0,14.03,-0.039202
688189,2023-04-26,13.08,13.72,13.08,13.55,2464162,33354398.0,2655800.0,2655800.0,0.005193,0.005193,19.124395,18.969983,32,2023-03-27,1,0,0.0,13.48,0.005193
688189,2023-04-27,13.6,14.44,13.42,14.32,3838356,54154955.0,2806720.0,2806720.0,0.056827,0.056827,20.211169,20.047982,32,2023-03-27,1,0,0.0,13.55,0.056827
688189,2023-04-28,14.32,14.74,14.18,14.62,4126404,59731371.0,2865520.0,2865520.0,0.02095,0.02095,20.634587,20.467982,32,2023-03-27,1,0,0.0,14.32,0.02095
688189,2023-05-04,14.53,15.01,14.53,14.78,2802127,41541870.0,2896880.0,2896880.0,0.010944,0.010944,20.86041,20.691982,32,2023-03-27,1,0,0.0,14.62,0.010944
688189,2023-05-05,14.88,14.88,14.36,14.49,2123968,30839620.0,2840040.0,2840040.0,-0.019621,-0.019621,20.451106,20.285982,32,2023-03-27,1,0,0.0,14.78,-0.019621
688189,2023-05-08,14.78,14.96,14.38,14.46,2295779,33462523.0,2834160.0,2834160.0,-0.00207,-0.00207,20.408764,20.243982,32,2023-03-27,1,0,0.0,14.49,-0.00207
688189,2023-05-09,14.49,14.49,14.18,14.2,2329416,33199089.0,2783200.0,2783200.0,-0.017981,-0.017981,20.041801,19.879982,32,2023-03-27,1,0,0.0,14.46,-0.017981
688189,2023-05-10,14.19,14.19,13.88,14.01,2350291,32957141.0,2745960.0,2745960.0,-0.01338,-0.01338,19.773636,19.613982,32,2023-03-27,1,0,0.0,14.2,-0.01338
688189,2023-05-11,14.03,14.14,13.81,13.87,2240587,31205557.0,2718520.0,2718520.0,-0.009993,-0.009993,19.576041,19.417982,32,2023-03-27,1,0,0.0,14.01,-0.009993
688189,2023-05-12,13.81,14.1,13.81,13.85,1605293,22391815.0,2714600.0,2714600.0,-0.001442,-0.001442,19.547813,19.389982,32,2023-03-27,1,0,0.0,13.87,-0.001442
688189,2023-05-15,13.81,14.16,13.76,14.13,2066425,28835751.0,2769480.0,2769480.0,0.020217,0.020217,19.943003,19.781982,32,2023-03-27,1,0,0.0,13.85,0.020217
688189,2023-05-16,14.13,14.41,14.09,14.32,2204089,31464472.0,2806720.0,2806720.0,0.013447,0.013447,20.211168,20.047982,32,2023-03-27,1,0,0.0,14.13,0.013447
688189,2023-05-17,14.39,14.56,14.24,14.54,2191100,31663565.0,2849840.0,2849840.0,0.015363,0.015363,20.521675,20.355982,32,2023-03-27,1,1245,18102.0,14.32,0.015363
688189,2023-05-18,14.6,14.67,14.3,14.42,1917301,27669312.0,2826320.0,2826320.0,-0.008253,-0.008253,20.352308,20.187982,32,2023-03-27,1,0,0.0,14.54,-0.008253
688189,2023-05-19,14.35,14.56,14.31,14.44,1533180,22156567.0,2830240.0,2830240.0,0.001387,0.001387,20.380536,20.215982,32,2023-03-27,1,0,0.0,14.42,0.001387
688189,2023-05-22,14.37,14.67,14.37,14.63,1515468,22069907.0,2867480.0,2867480.0,0.013158,0.013158,20.648701,20.481982,32,2023-03-27,1,0,0.0,14.44,0.013158
688189,2023-05-23,14.72,14.97,14.65,14.73,2642060,39239789.0,2887080.0,2887080.0,0.006835,0.006835,20.78984,20.621982,32,2023-03-27,1,0,0.0,14.63,0.006835
688189,2023-05-24,14.64,14.88,14.49,14.81,1918336,28222216.0,2902760.0,2902760.0,0.005431,0.005431,20.902752,20.733982,32,2023-03-27,1,0,0.0,14.73,0.005431
688189,2023-05-25,14.81,14.83,14.4,14.52,1888034,27487022.0,2845920.0,2845920.0,-0.019581,-0.019581,20.493448,20.327982,32,2023-03-27,1,0,0.0,14.81,-0.019581
688189,2023-05-26,14.57,14.75,14.4,14.71,1519208,22197874.0,2883160.0,2883160.0,0.013085,0.013085,20.761613,20.593982,32,2023-03-27,1,0,0.0,14.52,0.013085
688189,2023-05-29,14.71,14.86,14.46,14.5,1697227,24844390.0,2842000.0,2842000.0,-0.014276,-0.014276,20.46522,20.299982,32,2023-03-27,1,0,0.0,14.71,-0.014276
688189,2023-05-30,14.55,14.65,14.21,14.44,1684530,24311061.0,2830240.0,2830240.0,-0.004138,-0.004138,20.380536,20.215982,32,2023-03-27,1,0,0.0,14.5,-0.004138
688189,2023-05-31,14.39,14.77,14.37,14.44,2420035,35215783.0,2830240.0,2830240.0,0.0,0.0,20.380536,20.215982,32,2023-03-27,1,0,0.0,14.44,0.0
688189,2023-06-01,14.42,14.69,14.22,14.53,1693317,24515834.0,2847880.0,2847880.0,0.006233,0.006233,20.507562,20.341982,32,2023-03-27,1,0,0.0,14.44,0.006233
688189,2023-06-02,14.58,14.58,14.44,14.53,1411352,20487812.0,2847880.0,2847880.0,0.0,0.0,20.507562,20.341982,32,2023-03-27,1,0,0.0,14.53,0.0
