Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688067,2023-04-03,20.86,21.03,20.71,21.01,530569,11093227.0,843911.65,1428680.0,0.008157,0.008157,21.321088,21.009991,32,2022-06-16,1,0,0.0,20.84,0.008157
688067,2023-04-04,21.2,22.0,21.12,21.18,1732866,37447821.0,850740.07,1440240.0,0.008091,0.008091,21.493605,21.179991,32,2022-06-16,1,0,0.0,21.01,0.008091
688067,2023-04-06,21.18,22.5,21.18,22.35,2825282,62373443.0,897735.62,1519800.0,0.055241,0.055241,22.680929,22.349991,32,2022-06-16,1,0,0.0,21.18,0.055241
688067,2023-04-07,22.23,22.48,21.92,21.92,1080940,23899899.0,880463.75,1490560.0,-0.019239,-0.019239,22.244562,21.919991,32,2022-06-16,1,0,0.0,22.35,-0.019239
688067,2023-04-10,21.91,22.47,21.56,21.64,1156374,25341747.0,869216.95,1471520.0,-0.012774,-0.012774,21.960416,21.639991,32,2022-06-16,1,0,0.0,21.92,-0.012774
688067,2023-04-11,21.87,21.87,21.3,21.36,586819,12606069.0,857970.15,1452480.0,-0.012939,-0.012939,21.67627,21.359991,32,2022-06-16,1,0,0.0,21.64,-0.012939
688067,2023-04-12,21.48,21.53,21.07,21.51,856519,18227365.0,863995.22,1462680.0,0.007022,0.007022,21.828491,21.509991,32,2022-06-16,1,0,0.0,21.36,0.007022
688067,2023-04-13,21.47,21.51,21.12,21.22,533174,11352884.0,852346.75,1442960.0,-0.013482,-0.013482,21.534197,21.219991,32,2022-06-16,1,0,0.0,21.51,-0.013482
688067,2023-04-14,21.35,22.22,21.19,21.73,1242088,27071766.0,872832.0,1477640.0,0.024034,0.024034,22.051748,21.729991,32,2022-06-16,1,0,0.0,21.22,0.024034
688067,2023-04-17,21.72,22.09,21.65,21.98,847270,18597464.0,882873.78,1494640.0,0.011505,0.011505,22.30545,21.979991,32,2022-06-16,1,0,0.0,21.73,0.011505
688067,2023-04-18,22.2,22.2,21.64,21.98,772437,16926181.0,882873.78,1494640.0,0.0,0.0,22.30545,21.979991,32,2022-06-16,1,0,0.0,21.98,0.0
688067,2023-04-19,21.79,21.98,21.5,21.53,571470,12377397.0,864798.57,1464040.0,-0.020473,-0.020473,21.848787,21.529991,32,2022-06-16,1,0,0.0,21.98,-0.020473
688067,2023-04-20,21.52,21.52,20.8,20.99,652493,13746488.0,843108.31,1427320.0,-0.025081,-0.025081,21.300791,20.989991,32,2022-06-16,1,0,0.0,21.53,-0.025081
688067,2023-04-21,21.08,21.08,19.81,19.83,817918,16594901.0,796514.43,1348440.0,-0.055264,-0.055264,20.123615,19.829991,32,2022-06-16,1,0,0.0,20.99,-0.055264
688067,2023-04-24,19.83,20.12,19.34,19.5,712733,13932593.0,783259.27,1326000.0,-0.016641,-0.016641,19.788729,19.499991,32,2022-06-16,1,0,0.0,19.83,-0.016641
688067,2023-04-25,19.46,19.55,18.76,18.76,964740,18409206.0,753535.58,1275680.0,-0.037949,-0.037949,19.037772,18.759991,32,2022-06-16,1,0,0.0,19.5,-0.037949
