Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002661,2023-04-03,11.83,12.04,11.83,11.94,5159551,61624124.9,3947134.2,4023900.39,0.008446,0.008446,42.382249,35.819761,4,2022-06-30,1,0,0.0,11.84,0.008446
002661,2023-04-04,11.95,12.05,11.82,11.87,3870900,46112442.0,3923993.55,4000309.69,-0.005863,-0.005863,42.133777,35.609762,4,2022-06-30,1,0,0.0,11.94,-0.005863
002661,2023-04-06,11.87,11.9,11.71,11.75,2932260,34545595.2,3884323.86,3959868.48,-0.01011,-0.01011,41.707825,35.249764,4,2022-06-30,1,0,0.0,11.87,-0.01011
002661,2023-04-07,11.78,11.8,11.62,11.67,4754200,55603342.0,3857877.4,3932907.67,-0.006809,-0.006809,41.423857,35.009766,4,2022-06-30,1,0,0.0,11.75,-0.006809
002661,2023-04-10,11.67,11.68,11.48,11.57,3863400,44652110.0,3824819.32,3899206.66,-0.008569,-0.008569,41.068897,34.709768,4,2022-06-30,1,0,0.0,11.67,-0.008569
002661,2023-04-11,11.57,11.57,11.46,11.49,3110100,35743323.02,3798372.86,3872245.85,-0.006914,-0.006914,40.784929,34.46977,4,2022-06-30,1,0,0.0,11.57,-0.006914
002661,2023-04-12,11.55,11.56,11.43,11.53,4040669,46370980.36,3811596.09,3885726.26,0.003481,0.003481,40.926913,34.589769,4,2022-06-30,1,0,0.0,11.49,0.003481
002661,2023-04-13,11.52,11.61,11.42,11.58,4471100,51567470.0,3828125.13,3902576.76,0.004337,0.004337,41.104393,34.739768,4,2022-06-30,1,0,0.0,11.53,0.004337
002661,2023-04-14,11.57,11.62,11.48,11.54,3162801,36446609.52,3814901.9,3889096.36,-0.003454,-0.003454,40.962409,34.619769,4,2022-06-30,1,0,0.0,11.58,-0.003454
002661,2023-04-17,11.52,11.53,11.43,11.5,4636201,53141802.48,3801678.67,3875615.95,-0.003466,-0.003466,40.820425,34.49977,4,2022-06-30,1,0,0.0,11.54,-0.003466
