Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601798,2023-04-03,7.8,7.86,7.61,7.7,9301201,71643082.0,2729867.12,2729867.12,-0.016603,-0.016603,8.267846,8.088984,1,2014-08-11,1,0,0.0,7.83,-0.016603
601798,2023-04-04,7.71,7.78,7.55,7.59,8990000,68475152.0,2690869.02,2690869.02,-0.014286,-0.014286,8.149734,7.973427,1,2014-08-11,1,0,0.0,7.7,-0.014286
601798,2023-04-06,7.56,7.57,7.4,7.44,6774820,50547605.0,2637689.79,2637689.79,-0.019763,-0.019763,7.988672,7.815849,1,2014-08-11,1,0,0.0,7.59,-0.019763
601798,2023-04-07,7.76,7.9,7.58,7.62,13155400,101684275.0,2701504.87,2701504.87,0.024194,0.024194,8.181946,8.004942,1,2014-08-11,1,0,0.0,7.44,0.024194
601798,2023-04-10,7.66,7.72,7.44,7.5,9065223,68451714.0,2658961.49,2658961.49,-0.015748,-0.015748,8.053096,7.87888,1,2014-08-11,1,0,0.0,7.62,-0.015748
601798,2023-04-11,7.53,7.75,7.51,7.66,9306300,71039811.0,2715686.0,2715686.0,0.021333,0.021333,8.224895,8.046963,1,2014-08-11,1,0,0.0,7.5,0.021333
601798,2023-04-12,7.62,7.71,7.52,7.58,6885800,52176014.0,2687323.74,2687323.74,-0.010444,-0.010444,8.138995,7.962922,1,2014-08-11,1,0,0.0,7.66,-0.010444
601798,2023-04-13,7.56,7.66,7.45,7.46,5828600,43942223.0,2644780.36,2644780.36,-0.015831,-0.015831,8.010145,7.83686,1,2014-08-11,1,0,0.0,7.58,-0.015831
601798,2023-04-14,7.45,7.5,7.38,7.44,4131500,30706746.0,2637689.79,2637689.79,-0.002681,-0.002681,7.98867,7.81585,1,2014-08-11,1,0,0.0,7.46,-0.002681
601798,2023-04-17,7.44,7.56,7.43,7.48,4131400,30957274.0,2651870.92,2651870.92,0.005376,0.005376,8.03162,7.857871,1,2014-08-11,1,0,0.0,7.44,0.005376
601798,2023-04-18,7.44,7.44,7.2,7.41,5511800,40427990.0,2627053.95,2627053.95,-0.009358,-0.009358,7.956458,7.784335,1,2014-08-11,1,0,0.0,7.48,-0.009358
601798,2023-04-19,7.38,7.48,7.27,7.28,4519800,33088159.0,2580965.28,2580965.28,-0.017544,-0.017544,7.816871,7.647768,1,2014-08-11,1,0,0.0,7.41,-0.017544
601798,2023-04-20,7.29,7.3,7.13,7.2,4583920,32933972.0,2552603.03,2552603.03,-0.010989,-0.010989,7.730971,7.563727,1,2014-08-11,1,0,0.0,7.28,-0.010989
601798,2023-04-21,7.2,7.22,7.02,7.02,4834900,34344422.0,2488787.95,2488787.95,-0.025,-0.025,7.537697,7.374634,1,2014-08-11,1,0,0.0,7.2,-0.025
601798,2023-04-24,7.01,7.05,6.89,6.96,3684400,25649707.0,2467516.26,2467516.26,-0.008547,-0.008547,7.473272,7.311603,1,2014-08-11,1,0,0.0,7.02,-0.008547
601798,2023-04-25,6.95,7.01,6.74,6.86,3802750,26005007.0,2432063.44,2432063.44,-0.014368,-0.014368,7.365897,7.206551,1,2014-08-11,1,0,0.0,6.96,-0.014368
601798,2023-04-26,6.82,7.01,6.82,6.97,3553650,24669034.0,2471061.54,2471061.54,0.016035,0.016035,7.484009,7.322108,1,2014-08-11,1,0,0.0,6.86,0.016035
601798,2023-04-27,7.01,7.12,6.92,7.07,4513400,31816071.0,2506514.36,2506514.36,0.014347,0.014347,7.591384,7.42716,1,2014-08-11,1,0,0.0,6.97,0.014347
601798,2023-04-28,7.12,7.26,7.06,7.26,3201200,23006442.0,2573874.72,2573874.72,0.026874,0.026874,7.795396,7.626758,1,2014-08-11,1,0,0.0,7.07,0.026874
601798,2023-05-04,7.2,7.35,7.18,7.32,3458410,25226872.0,2595146.41,2595146.41,0.008264,0.008264,7.859821,7.689789,1,2014-08-11,1,0,0.0,7.26,0.008264
601798,2023-05-05,7.32,7.35,7.17,7.27,2795600,20179467.0,2577420.0,2577420.0,-0.006831,-0.006831,7.806134,7.637263,1,2014-08-11,1,0,0.0,7.32,-0.006831
601798,2023-05-08,7.26,7.34,7.22,7.33,2471199,18051907.0,2598691.69,2598691.69,0.008253,0.008253,7.870559,7.700294,1,2014-08-11,1,0,0.0,7.27,0.008253
601798,2023-05-09,7.33,7.37,7.22,7.24,2948500,21471112.0,2566784.15,2566784.15,-0.012278,-0.012278,7.773922,7.605747,1,2014-08-11,1,0,0.0,7.33,-0.012278
601798,2023-05-10,7.2,7.27,7.17,7.22,2354500,16988718.0,2559693.59,2559693.59,-0.002762,-0.002762,7.752447,7.584737,1,2014-08-11,1,0,0.0,7.24,-0.002762
601798,2023-05-11,7.29,7.41,7.22,7.34,3203300,23438244.0,2602236.97,2602236.97,0.01662,0.01662,7.881297,7.710799,1,2014-08-11,1,0,0.0,7.22,0.01662
601798,2023-05-12,7.32,7.34,7.21,7.22,2415700,17538362.0,2559693.59,2559693.59,-0.016349,-0.016349,7.752447,7.584737,1,2014-08-11,1,0,0.0,7.34,-0.016349
601798,2023-05-15,7.19,7.26,7.11,7.24,2228600,16042483.0,2566784.15,2566784.15,0.00277,0.00277,7.773922,7.605747,1,2014-08-11,1,0,0.0,7.22,0.00277
601798,2023-05-16,7.28,7.31,7.19,7.23,2137403,15498325.0,2563238.87,2563238.87,-0.001381,-0.001381,7.763185,7.595242,1,2014-08-11,1,0,0.0,7.24,-0.001381
601798,2023-05-17,7.2,7.37,7.18,7.36,3271600,23955055.0,2609327.54,2609327.54,0.017981,0.017981,7.902772,7.731809,1,2014-08-11,1,0,0.0,7.23,0.017981
601798,2023-05-18,7.36,7.4,7.28,7.31,2127801,15604465.0,2591601.13,2591601.13,-0.006793,-0.006793,7.849085,7.679283,1,2014-08-11,1,0,0.0,7.36,-0.006793
601798,2023-05-19,7.31,7.39,7.22,7.38,2703822,19831105.0,2616418.1,2616418.1,0.009576,0.009576,7.924247,7.752819,1,2014-08-11,1,0,0.0,7.31,0.009576
601798,2023-05-22,7.37,7.49,7.32,7.46,3595542,26724791.0,2644780.36,2644780.36,0.01084,0.01084,8.010147,7.83686,1,2014-08-11,1,0,0.0,7.38,0.01084
601798,2023-05-23,7.44,7.49,7.32,7.32,2565963,18925249.0,2595146.41,2595146.41,-0.018767,-0.018767,7.859823,7.689788,1,2014-08-11,1,0,0.0,7.46,-0.018767
601798,2023-05-24,7.3,7.4,7.26,7.33,2212799,16259138.0,2598691.69,2598691.69,0.001366,0.001366,7.87056,7.700293,1,2014-08-11,1,0,0.0,7.32,0.001366
601798,2023-05-25,7.31,7.35,7.22,7.34,2794000,20344368.0,2602236.97,2602236.97,0.001364,0.001364,7.881297,7.710798,1,2014-08-11,1,0,0.0,7.33,0.001364
601798,2023-05-26,7.3,7.36,7.2,7.36,2657901,19344683.0,2609327.54,2609327.54,0.002725,0.002725,7.902772,7.731808,1,2014-08-11,1,0,0.0,7.34,0.002725
