Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601000,2023-04-03,3.1,3.17,3.04,3.14,43498963,135162913.0,18607415.85,18607415.85,0.012903,0.012903,19.601154,13.225611,1,2019-12-17,1,0,0.0,3.1,0.012903
601000,2023-04-04,3.14,3.27,3.14,3.18,43818422,140572520.0,18844452.99,18844452.99,0.012739,0.012739,19.85085,13.39409,1,2019-12-17,1,0,0.0,3.14,0.012739
601000,2023-04-06,3.18,3.22,3.14,3.2,28220783,90149785.0,18962971.56,18962971.56,0.006289,0.006289,19.975698,13.47833,1,2019-12-17,1,0,0.0,3.18,0.006289
601000,2023-04-07,3.21,3.21,3.13,3.17,27055239,85497026.0,18785193.71,18785193.71,-0.009375,-0.009375,19.788426,13.351971,1,2019-12-17,1,0,0.0,3.2,-0.009375
601000,2023-04-10,3.19,3.21,3.12,3.2,37420360,118822866.0,18962971.56,18962971.56,0.009464,0.009464,19.975698,13.47833,1,2019-12-17,1,0,0.0,3.17,0.009464
601000,2023-04-11,3.19,3.25,3.18,3.19,31346724,100480713.0,18903712.28,18903712.28,-0.003125,-0.003125,19.913274,13.43621,1,2019-12-17,1,0,0.0,3.2,-0.003125
601000,2023-04-12,3.21,3.32,3.2,3.3,51132239,167961516.0,19555564.43,19555564.43,0.034483,0.034483,20.599939,13.899528,1,2019-12-17,1,0,0.0,3.19,0.034483
601000,2023-04-13,3.29,3.38,3.29,3.36,40062713,134302150.0,19911120.14,19911120.14,0.018182,0.018182,20.974483,14.152247,1,2019-12-17,1,0,0.0,3.3,0.018182
601000,2023-04-14,3.35,3.37,3.28,3.36,37666416,125651789.0,19911120.14,19911120.14,0.0,0.0,20.974483,14.152247,1,2019-12-17,1,0,0.0,3.36,0.0
601000,2023-04-17,3.36,3.46,3.35,3.37,57596675,195794280.0,19970379.43,19970379.43,0.002976,0.002976,21.036907,14.194367,1,2019-12-17,1,0,0.0,3.36,0.002976
601000,2023-04-18,3.38,3.55,3.36,3.53,80181383,279002060.0,20918528.01,20918528.01,0.047478,0.047478,22.035692,14.868284,1,2019-12-17,1,0,0.0,3.37,0.047478
601000,2023-04-19,3.51,3.63,3.47,3.62,66447755,238170164.0,21451861.58,21451861.58,0.025496,0.025496,22.597509,15.247362,1,2019-12-17,1,0,0.0,3.53,0.025496
601000,2023-04-20,3.6,3.61,3.48,3.58,63724533,225575616.0,21214824.44,21214824.44,-0.01105,-0.01105,22.347813,15.078883,1,2019-12-17,1,0,0.0,3.62,-0.01105
601000,2023-04-21,3.58,3.62,3.52,3.54,37479730,133572270.0,20977787.29,20977787.29,-0.011173,-0.011173,22.098117,14.910404,1,2019-12-17,1,0,0.0,3.58,-0.011173
601000,2023-04-24,3.54,3.74,3.51,3.69,80235067,292367551.0,21866676.59,21866676.59,0.042373,0.042373,23.034478,15.542201,1,2019-12-17,1,0,0.0,3.54,0.042373
601000,2023-04-25,3.7,3.87,3.68,3.82,82973091,315820567.0,22637047.31,22637047.31,0.03523,0.03523,23.845991,16.089758,1,2019-12-17,1,0,0.0,3.69,0.03523
601000,2023-04-26,3.79,3.8,3.65,3.77,55297572,206321214.0,22340750.87,22340750.87,-0.013089,-0.013089,23.533871,15.879159,1,2019-12-17,1,0,0.0,3.82,-0.013089
601000,2023-04-27,3.75,3.87,3.74,3.77,47989326,181585492.0,22340750.87,22340750.87,0.0,0.0,23.533871,15.879159,1,2019-12-17,1,0,0.0,3.77,0.0
601000,2023-04-28,3.76,3.97,3.76,3.95,90782353,351529737.0,23407418.03,23407418.03,0.047745,0.047745,24.657504,16.637315,1,2019-12-17,1,0,0.0,3.77,0.047745
601000,2023-05-04,3.96,4.35,3.92,4.15,201041443,836677778.0,24592603.75,24592603.75,0.050633,0.050633,25.905985,17.479711,1,2019-12-17,1,0,0.0,3.95,0.050633
601000,2023-05-05,4.39,4.49,4.15,4.23,163882046,701043077.0,25066678.04,25066678.04,0.019277,0.019277,26.405377,17.816669,1,2019-12-17,1,0,0.0,4.15,0.019277
601000,2023-05-08,4.23,4.48,4.13,4.23,202328015,872422250.0,25066678.04,25066678.04,0.0,0.0,26.405377,17.816669,1,2019-12-17,1,0,0.0,4.23,0.0
601000,2023-05-09,4.31,4.32,3.99,4.03,164179566,679056581.0,23881492.31,23881492.31,-0.047281,-0.047281,25.156896,16.974273,1,2019-12-17,1,0,0.0,4.23,-0.047281
601000,2023-05-10,4.02,4.1,3.83,3.95,143074758,566140072.0,23407418.03,23407418.03,-0.019851,-0.019851,24.657504,16.637315,1,2019-12-17,1,0,0.0,4.03,-0.019851
601000,2023-05-11,3.97,4.01,3.85,3.88,79393961,309801990.0,22992603.02,22992603.02,-0.017722,-0.017722,24.220536,16.342477,1,2019-12-17,1,0,0.0,3.95,-0.017722
601000,2023-05-12,3.88,4.03,3.81,3.91,85574306,337843313.0,23170380.88,23170380.88,0.007732,0.007732,24.407808,16.468836,1,2019-12-17,1,0,0.0,3.88,0.007732
601000,2023-05-15,3.92,3.98,3.72,3.84,73080075,278679489.0,22755565.88,22755565.88,-0.017903,-0.017903,23.97084,16.173998,1,2019-12-17,1,0,0.0,3.91,-0.017903
601000,2023-05-16,3.85,3.9,3.77,3.8,50945214,195137683.0,22518528.73,22518528.73,-0.010417,-0.010417,23.721144,16.005519,1,2019-12-17,1,0,0.0,3.84,-0.010417
601000,2023-05-17,3.79,3.98,3.75,3.89,73830323,287139380.0,23051862.31,23051862.31,0.023684,0.023684,24.282961,16.384597,1,2019-12-17,1,0,0.0,3.8,0.023684
601000,2023-05-18,3.92,3.99,3.83,3.87,59315938,231426879.0,22933343.74,22933343.74,-0.005141,-0.005141,24.158113,16.300357,1,2019-12-17,1,0,0.0,3.89,-0.005141
601000,2023-05-19,3.87,3.88,3.75,3.78,53909762,204169102.0,22400010.16,22400010.16,-0.023256,-0.023256,23.596296,15.921279,1,2019-12-17,1,0,0.0,3.87,-0.023256
601000,2023-05-22,3.57,3.62,3.52,3.56,49610505,176815583.0,21096305.87,21096305.87,-0.005292,-0.058202,23.471424,14.994629,1,2019-12-17,1,0,0.0,3.58,-0.005587
601000,2023-05-23,3.54,3.62,3.44,3.46,65841672,230571319.0,20503713.0,20503713.0,-0.02809,-0.02809,22.812114,14.573432,1,2019-12-17,1,0,0.0,3.56,-0.02809
601000,2023-05-24,3.45,3.47,3.39,3.44,44999246,154412381.0,20385194.43,20385194.43,-0.00578,-0.00578,22.680252,14.489193,1,2019-12-17,1,0,0.0,3.46,-0.00578
601000,2023-05-25,3.43,3.46,3.39,3.44,32657133,111780787.0,20385194.43,20385194.43,0.0,0.0,22.680252,14.489193,1,2019-12-17,1,0,0.0,3.44,0.0
601000,2023-05-26,3.44,3.61,3.39,3.6,61431484,216686122.0,21333343.01,21333343.01,0.046512,0.046512,23.735147,15.163109,1,2019-12-17,1,0,0.0,3.44,0.046512
601000,2023-05-29,3.56,3.84,3.54,3.79,73988028,275668846.0,22459269.45,22459269.45,0.052778,0.052778,24.987835,15.963384,1,2019-12-17,1,0,0.0,3.6,0.052778
601000,2023-05-30,3.77,3.77,3.59,3.67,63886800,233988537.0,21748158.01,21748158.01,-0.031662,-0.031662,24.196663,15.457947,1,2019-12-17,1,0,0.0,3.79,-0.031662
601000,2023-05-31,3.65,3.69,3.61,3.67,40328850,147525800.0,21748158.01,21748158.01,0.0,0.0,24.196663,15.457947,1,2019-12-17,1,0,0.0,3.67,0.0
601000,2023-06-01,3.67,3.71,3.6,3.62,42606658,155311433.0,21451861.58,21451861.58,-0.013624,-0.013624,23.867008,15.247348,1,2019-12-17,1,0,0.0,3.67,-0.013624
601000,2023-06-02,3.64,3.68,3.54,3.6,38087459,137663122.0,21333343.01,21333343.01,-0.005525,-0.005525,23.735146,15.163109,1,2019-12-17,1,0,0.0,3.62,-0.005525
