Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002331,2023-04-03,7.75,7.94,7.71,7.94,8072100,63547433.0,3091178.86,3257352.84,0.024516,0.024516,42.899478,40.429018,4,2022-12-14,1,0,0.0,7.75,0.024516
002331,2023-04-04,7.94,7.94,7.77,7.86,5768620,45269059.8,3060033.48,3224533.16,-0.010076,-0.010076,42.467241,40.021673,4,2022-12-14,1,0,0.0,7.94,-0.010076
002331,2023-04-06,7.81,7.91,7.75,7.86,5885420,46148026.6,3060033.48,3224533.16,0.0,0.0,42.467241,40.021673,4,2022-12-14,1,0,0.0,7.86,0.0
002331,2023-04-07,7.91,7.97,7.75,7.95,7398000,58314546.0,3095072.03,3261455.29,0.01145,0.01145,42.953507,40.479936,4,2022-12-14,1,0,0.0,7.86,0.01145
002331,2023-04-10,7.9,8.06,7.72,7.74,8741280,68849402.6,3013315.41,3175303.65,-0.026415,-0.026415,41.818886,39.410655,4,2022-12-14,1,0,0.0,7.95,-0.026415
002331,2023-04-11,7.74,7.82,7.63,7.69,5656620,43643218.0,2993849.55,3154791.35,-0.00646,-0.00646,41.548738,39.156064,4,2022-12-14,1,0,0.0,7.74,-0.00646
002331,2023-04-12,7.66,8.03,7.63,7.97,9266520,73020169.6,3102858.38,3269660.21,0.036411,0.036411,43.061566,40.581772,4,2022-12-14,1,0,0.0,7.69,0.036411
002331,2023-04-13,7.94,7.96,7.84,7.86,5852900,46125311.0,3060033.48,3224533.16,-0.013802,-0.013802,42.467241,40.021672,4,2022-12-14,1,0,0.0,7.97,-0.013802
002331,2023-04-14,7.9,7.9,7.6,7.75,5277725,40818369.6,3017208.59,3179406.1,-0.013995,-0.013995,41.872916,39.461572,4,2022-12-14,1,0,0.0,7.86,-0.013995
002331,2023-04-17,7.7,7.71,7.4,7.44,8533200,63940633.0,2896520.24,3052229.86,-0.04,-0.04,40.197999,37.883109,4,2022-12-14,1,0,0.0,7.75,-0.04
002331,2023-04-18,7.47,7.48,7.27,7.31,5157420,37823770.4,2845909.0,2998897.89,-0.017473,-0.017473,39.495615,37.221173,4,2022-12-14,1,0,0.0,7.44,-0.017473
002331,2023-04-19,7.34,7.37,7.28,7.29,4705380,34423781.6,2838122.66,2990692.97,-0.002736,-0.002736,39.387556,37.119337,4,2022-12-14,1,0,0.0,7.31,-0.002736
002331,2023-04-20,7.33,7.56,7.25,7.52,9738541,72257238.82,2927665.62,3085049.54,0.03155,0.03155,40.630236,38.290455,4,2022-12-14,1,0,0.0,7.29,0.03155
002331,2023-04-21,7.44,7.6,7.15,7.23,11461340,83838488.8,2814763.62,2966078.21,-0.038564,-0.038564,39.063378,36.813828,4,2022-12-14,1,0,0.0,7.52,-0.038564
002331,2023-04-24,7.2,7.2,6.82,6.86,10691120,74049330.0,2670716.25,2814287.21,-0.051176,-0.051176,37.064284,34.929856,4,2022-12-14,1,0,0.0,7.23,-0.051176
