Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301196,2023-04-03,35.32,35.87,35.17,35.62,803328,28611318.66,1324173.5,4445376.0,0.01107,0.01107,36.206948,35.619985,16,2023-01-11,1,0,0.0,35.23,0.01107
301196,2023-04-04,35.64,35.8,35.0,35.19,478187,16853152.63,1308188.25,4391712.0,-0.012072,-0.012072,35.769862,35.189985,16,2023-01-11,1,0,0.0,35.62,-0.012072
301196,2023-04-06,35.19,35.38,34.84,34.97,498226,17468129.69,1300009.75,4364256.0,-0.006252,-0.006252,35.546237,34.969985,16,2023-01-11,1,0,0.0,35.19,-0.006252
301196,2023-04-07,35.09,35.48,34.96,35.3,396413,13952016.45,1312277.5,4405440.0,0.009437,0.009437,35.881675,35.299985,16,2023-01-11,1,80000,2824000.0,34.97,0.009437
301196,2023-04-10,35.29,35.4,34.56,35.01,634661,22167935.91,1301496.75,4369248.0,-0.008215,-0.008215,35.586896,35.009985,16,2023-01-11,1,0,0.0,35.3,-0.008215
301196,2023-04-11,35.01,35.01,34.6,34.61,281390,9762800.82,1286626.75,4319328.0,-0.011425,-0.011425,35.180305,34.609985,16,2023-01-11,1,0,0.0,35.01,-0.011425
301196,2023-04-12,34.79,34.79,34.59,34.72,267561,9280148.94,1290716.0,4333056.0,0.003178,0.003178,35.292118,34.719985,16,2023-01-11,1,0,0.0,34.61,0.003178
301196,2023-04-13,34.75,34.8,34.35,34.35,356860,12313508.88,1276961.25,4286880.0,-0.010657,-0.010657,34.916021,34.349985,16,2023-01-11,1,0,0.0,34.72,-0.010657
301196,2023-04-14,34.4,34.66,34.24,34.5,263185,9070191.88,1282537.5,4305600.0,0.004367,0.004367,35.068493,34.499985,16,2023-01-11,1,0,0.0,34.35,0.004367
301196,2023-04-17,34.49,34.63,34.41,34.6,222542,7685124.9,1286255.0,4318080.0,0.002899,0.002899,35.170141,34.599985,16,2023-01-11,1,0,0.0,34.5,0.002899
301196,2023-04-18,34.51,34.55,34.32,34.33,303715,10455753.79,1276217.75,4284384.0,-0.007803,-0.007803,34.895692,34.329985,16,2023-01-11,1,0,0.0,34.6,-0.007803
301196,2023-04-19,34.44,34.46,34.05,34.07,323200,11037179.0,1266552.25,4251936.0,-0.007574,-0.007574,34.631408,34.069985,16,2023-01-11,1,1000,34070.0,34.33,-0.007574
301196,2023-04-20,34.14,34.31,33.78,34.23,349940,11903955.35,1272500.25,4271904.0,0.004696,0.004696,34.794044,34.229985,16,2023-01-11,1,70000,2396100.0,34.07,0.004696
301196,2023-04-21,34.26,34.26,33.31,33.33,402992,13563800.61,1239042.75,4159584.0,-0.026293,-0.026293,33.879214,33.329985,16,2023-01-11,1,60000,1999800.0,34.23,-0.026293
301196,2023-04-24,33.33,33.42,32.83,33.36,365500,12109396.0,1240158.0,4163328.0,0.0009,0.0009,33.909708,33.359985,16,2023-01-11,1,0,0.0,33.33,0.0009
301196,2023-04-25,33.48,33.48,32.66,32.78,350852,11533197.25,1218596.5,4090944.0,-0.017386,-0.017386,33.320151,32.779985,16,2023-01-11,1,0,0.0,33.36,-0.017386
301196,2023-04-26,32.48,33.07,32.38,33.06,358594,11766326.86,1229005.5,4125888.0,0.008542,0.008542,33.604765,33.059985,16,2023-01-11,1,0,0.0,32.78,0.008542
301196,2023-04-27,33.0,33.32,32.7,33.04,305029,10094373.58,1228262.0,4123392.0,-0.000605,-0.000605,33.584435,33.039985,16,2023-01-11,1,0,0.0,33.06,-0.000605
301196,2023-04-28,33.37,33.8,33.04,33.51,555697,18560502.54,1245734.25,4182048.0,0.014225,0.014225,34.06218,33.509985,16,2023-01-11,1,0,0.0,33.04,0.014225
301196,2023-05-04,33.5,33.71,33.26,33.57,410833,13751408.61,1247964.75,4189536.0,0.001791,0.001791,34.123169,33.569985,16,2023-01-11,1,0,0.0,33.51,0.001791
301196,2023-05-05,33.57,33.66,33.2,33.3,264330,8821212.6,1237927.5,4155840.0,-0.008043,-0.008043,33.84872,33.299985,16,2023-01-11,1,0,0.0,33.57,-0.008043
