Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301201,2023-04-03,44.59,45.15,44.52,45.04,931209,41837668.94,2364426.15,4355194.15,0.008057,0.008057,45.329985,45.039988,16,2023-02-16,1,0,0.0,44.68,0.008057
301201,2023-04-04,45.0,45.85,44.8,45.48,1382715,62777528.22,2387524.45,4397740.45,0.009769,0.009769,45.772818,45.479988,16,2023-02-16,1,0,0.0,45.04,0.009769
301201,2023-04-06,45.3,45.85,45.08,45.2,983544,44685025.08,2372825.53,4370665.53,-0.006157,-0.006157,45.491015,45.199988,16,2023-02-16,1,0,0.0,45.48,-0.006157
301201,2023-04-07,45.5,46.78,45.17,46.26,1730052,80016155.0,2428471.44,4473163.44,0.023451,0.023451,46.55784,46.259988,16,2023-02-16,1,0,0.0,45.2,0.023451
301201,2023-04-10,46.22,46.66,45.58,45.75,1197701,55126036.7,2401698.41,4423848.41,-0.011025,-0.011025,46.044556,45.749988,16,2023-02-16,1,0,0.0,46.26,-0.011025
301201,2023-04-11,45.75,46.1,44.76,45.06,1033883,46818759.79,2365476.07,4357128.07,-0.015082,-0.015082,45.350114,45.059988,16,2023-02-16,1,0,0.0,45.75,-0.015082
301201,2023-04-12,45.25,46.18,44.9,45.41,1078074,49246449.21,2383849.72,4390971.72,0.007767,0.007767,45.702367,45.409988,16,2023-02-16,1,0,0.0,45.06,0.007767
301201,2023-04-13,45.32,46.77,44.61,46.43,2253420,103823335.83,2437395.78,4489601.78,0.022462,0.022462,46.728934,46.429988,16,2023-02-16,1,0,0.0,45.41,0.022462
301201,2023-04-14,46.3,47.71,46.01,46.59,1952136,91237435.73,2445795.16,4505073.16,0.003446,0.003446,46.889964,46.589988,16,2023-02-16,1,100,4659.0,46.43,0.003446
301201,2023-04-17,46.89,46.89,45.95,46.11,982141,45365058.17,2420597.02,4458659.02,-0.010303,-0.010303,46.406874,46.109988,16,2023-02-16,1,0,0.0,46.59,-0.010303
301201,2023-04-18,46.02,46.17,45.4,45.74,874316,39944132.88,2401173.44,4422881.44,-0.008024,-0.008024,46.034492,45.739988,16,2023-02-16,1,0,0.0,46.11,-0.008024
301201,2023-04-19,45.8,45.85,44.84,44.86,954244,43114367.12,2354976.84,4337788.84,-0.019239,-0.019239,45.148826,44.859988,16,2023-02-16,1,0,0.0,45.74,-0.019239
301201,2023-04-20,44.8,45.06,43.84,44.09,1074591,47522107.73,2314554.81,4263332.81,-0.017165,-0.017165,44.373868,44.089988,16,2023-02-16,1,0,0.0,44.86,-0.017165
301201,2023-04-21,43.82,45.6,43.82,44.56,1525524,68493466.82,2339228.0,4308780.0,0.01066,0.01066,44.846894,44.559988,16,2023-02-16,1,0,0.0,44.09,0.01066
301201,2023-04-24,44.8,48.4,44.77,47.18,3545045,165850285.51,2476767.89,4562123.89,0.058797,0.058797,47.483763,47.179987,16,2023-02-16,1,0,0.0,44.56,0.058797
301201,2023-04-25,46.9,46.9,43.58,43.86,2483840,111049086.02,2302480.7,4241092.7,-0.070369,-0.070369,44.142388,43.859988,16,2023-02-16,1,0,0.0,47.18,-0.070369
301201,2023-04-26,43.85,46.2,43.6,45.5,1974853,89379259.99,2388574.37,4399674.37,0.037392,0.037392,45.792947,45.499988,16,2023-02-16,1,0,0.0,43.86,0.037392
301201,2023-04-27,44.99,46.01,44.68,46.01,1728498,78551658.74,2415347.4,4448989.4,0.011209,0.011209,46.306231,46.009988,16,2023-02-16,1,0,0.0,45.5,0.011209
301201,2023-04-28,45.68,45.9,44.9,45.67,1490240,67619027.56,2397498.71,4416112.71,-0.00739,-0.00739,45.964042,45.669988,16,2023-02-16,1,0,0.0,46.01,-0.00739
301201,2023-05-04,45.49,45.84,44.74,44.74,1132843,51167224.88,2348677.3,4326185.3,-0.020363,-0.020363,45.028054,44.739988,16,2023-02-16,1,0,0.0,45.67,-0.020363
301201,2023-05-05,44.71,44.94,43.76,43.92,875193,38536497.96,2305630.47,4246894.47,-0.018328,-0.018328,44.202775,43.919988,16,2023-02-16,1,100000,4392000.0,44.74,-0.018328
301201,2023-05-08,44.0,44.16,40.53,41.67,1789856,74738695.91,2187514.15,4029328.15,-0.05123,-0.05123,41.938289,41.669989,16,2023-02-16,1,55800,2325186.0,43.92,-0.05123
301201,2023-05-09,41.57,41.57,40.76,40.78,951721,38967329.42,2140792.59,3943268.59,-0.021358,-0.021358,41.042559,40.779989,16,2023-02-16,1,0,0.0,41.67,-0.021358
301201,2023-05-10,40.78,41.23,40.1,40.76,788800,32161045.0,2139742.67,3941334.67,-0.00049,-0.00049,41.02243,40.759989,16,2023-02-16,1,100,4076.0,40.78,-0.00049
301201,2023-05-11,41.06,41.59,40.85,41.05,606746,25047857.86,2154966.55,3969376.55,0.007115,0.007115,41.314297,41.049989,16,2023-02-16,1,1700,69785.0,40.76,0.007115
301201,2023-05-12,40.87,41.35,40.61,41.06,480810,19761364.7,2155491.51,3970343.51,0.000244,0.000244,41.324361,41.059989,16,2023-02-16,1,0,0.0,41.05,0.000244
301201,2023-05-15,40.96,41.59,40.89,41.57,607263,25066241.5,2182264.54,4019658.54,0.012421,0.012421,41.837645,41.569989,16,2023-02-16,1,0,0.0,41.06,0.012421
301201,2023-05-16,41.7,42.98,41.37,42.51,1128890,47759011.79,2231610.91,4110552.91,0.022612,0.022612,42.783697,42.509989,16,2023-02-16,1,0,0.0,41.57,0.022612
301201,2023-05-17,42.32,42.51,41.76,42.0,736099,30884618.16,2204837.88,4061237.88,-0.011997,-0.011997,42.270413,41.999989,16,2023-02-16,1,0,0.0,42.51,-0.011997
301201,2023-05-18,41.89,42.26,41.53,41.83,535493,22389124.76,2195913.54,4044799.54,-0.004048,-0.004048,42.099318,41.829989,16,2023-02-16,1,0,0.0,42.0,-0.004048
301201,2023-05-19,41.73,42.27,41.56,42.19,534709,22484981.27,2214812.15,4079610.15,0.008606,0.008606,42.461636,42.189989,16,2023-02-16,1,1000,42190.0,41.83,0.008606
301201,2023-05-22,41.97,42.48,41.92,42.21,526640,22240796.6,2215862.07,4081544.07,0.000474,0.000474,42.481765,42.209989,16,2023-02-16,1,0,0.0,42.19,0.000474
301201,2023-05-23,42.17,43.86,42.17,43.02,1552225,67284079.35,2258383.94,4159867.94,0.01919,0.01919,43.29698,43.019989,16,2023-02-16,1,0,0.0,42.21,0.01919
301201,2023-05-24,42.78,43.19,42.47,43.02,864033,36967479.54,2258383.94,4159867.94,0.0,0.0,43.29698,43.019989,16,2023-02-16,1,0,0.0,43.02,0.0
301201,2023-05-25,42.9,42.97,41.96,42.45,825440,34993999.19,2228461.14,4104751.14,-0.01325,-0.01325,42.72331,42.449989,16,2023-02-16,1,0,0.0,43.02,-0.01325
301201,2023-05-26,42.45,42.97,41.77,42.81,625314,26522831.09,2247359.75,4139561.75,0.008481,0.008481,43.085628,42.809989,16,2023-02-16,1,0,0.0,42.45,0.008481
301201,2023-05-29,42.7,43.36,42.5,42.96,607592,26086882.6,2255234.17,4154066.17,0.003504,0.003504,43.236594,42.959989,16,2023-02-16,1,0,0.0,42.81,0.003504
