Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600711,2023-04-03,5.72,5.8,5.7,5.77,27665546,159210874.0,18010923.91,18124742.93,0.008741,0.008741,57.987088,54.681878,1,2023-02-17,1,0,0.0,5.72,0.008741
600711,2023-04-04,5.78,5.79,5.68,5.7,25602944,146234507.0,17792420.5,17904858.7,-0.012132,-0.012132,57.283605,54.018493,1,2023-02-17,1,0,0.0,5.77,-0.012132
600711,2023-04-06,5.7,5.74,5.65,5.7,24501726,139369001.0,17792420.5,17904858.7,0.0,0.0,57.283605,54.018493,1,2023-02-17,1,0,0.0,5.7,0.0
600711,2023-04-07,5.69,5.72,5.66,5.68,23131673,131444612.0,17729990.95,17842034.63,-0.003509,-0.003509,57.08261,53.828954,1,2023-02-17,1,0,0.0,5.7,-0.003509
600711,2023-04-10,5.68,5.68,5.63,5.65,19447554,109840987.0,17636346.63,17747798.53,-0.005282,-0.005282,56.781117,53.544646,1,2023-02-17,1,0,0.0,5.68,-0.005282
600711,2023-04-11,5.63,5.77,5.59,5.76,41466162,235581559.0,17979709.13,18093330.89,0.019469,0.019469,57.88659,54.587108,1,2023-02-17,1,0,0.0,5.65,0.019469
600711,2023-04-12,5.77,5.95,5.76,5.84,54361301,318383689.0,18229427.32,18344627.16,0.013889,0.013889,58.69057,55.345262,1,2023-02-17,1,0,0.0,5.76,0.013889
600711,2023-04-13,5.82,5.91,5.79,5.81,29032650,169550876.0,18135783.0,18250391.06,-0.005137,-0.005137,58.389077,55.060954,1,2023-02-17,1,0,0.0,5.84,-0.005137
600711,2023-04-14,5.83,5.95,5.82,5.91,46241614,273060569.0,18447930.72,18564511.38,0.017212,0.017212,59.394053,56.008647,1,2023-02-17,1,0,0.0,5.81,0.017212
600711,2023-04-17,5.94,5.95,5.85,5.91,35789625,211136386.0,18447930.72,18564511.38,0.0,0.0,59.394053,56.008647,1,2023-02-17,1,0,0.0,5.91,0.0
600711,2023-04-18,5.92,5.99,5.86,5.89,33477776,198223344.0,18385501.18,18501687.32,-0.003384,-0.003384,59.193058,55.819108,1,2023-02-17,1,0,0.0,5.91,-0.003384
600711,2023-04-19,5.96,6.05,5.85,5.87,43965810,260647047.0,18323071.63,18438863.25,-0.003396,-0.003396,58.992063,55.629569,1,2023-02-17,1,0,0.0,5.89,-0.003396
600711,2023-04-20,5.77,5.77,5.64,5.69,47005346,267787094.0,17761205.72,17873446.66,-0.030664,-0.030664,57.183107,53.923722,1,2023-02-17,1,0,0.0,5.87,-0.030664
600711,2023-04-21,5.65,5.74,5.55,5.56,34489001,194011933.0,17355413.68,17465090.24,-0.022847,-0.022847,55.876639,52.691721,1,2023-02-17,1,0,0.0,5.69,-0.022847
600711,2023-04-24,5.52,5.56,5.45,5.47,29648381,163364328.0,17074480.72,17182381.94,-0.016187,-0.016187,54.972161,51.838797,1,2023-02-17,1,0,0.0,5.56,-0.016187
600711,2023-04-25,5.48,5.52,5.1,5.21,57953251,304181811.0,16262896.63,16365669.09,-0.047532,-0.047532,52.359225,49.374796,1,2023-02-17,1,0,0.0,5.47,-0.047532
600711,2023-04-26,5.18,5.27,5.1,5.21,36944154,192132308.0,16262896.63,16365669.09,0.0,0.0,52.359225,49.374796,1,2023-02-17,1,0,0.0,5.21,0.0
600711,2023-04-27,5.17,5.23,5.14,5.21,22764411,118030391.0,16262896.63,16365669.09,0.0,0.0,52.359225,49.374796,1,2023-02-17,1,0,0.0,5.21,0.0
600711,2023-04-28,5.22,5.28,5.2,5.24,25837815,135114666.0,16356540.95,16459905.19,0.005758,0.005758,52.660718,49.659104,1,2023-02-17,1,0,0.0,5.21,0.005758
600711,2023-05-04,5.24,5.41,5.22,5.37,58903547,314274277.0,16762332.99,16868261.61,0.024809,0.024809,53.967186,50.891105,1,2023-02-17,1,0,0.0,5.24,0.024809
600711,2023-05-05,5.39,5.43,5.28,5.31,33582873,179392227.0,16575044.36,16679789.42,-0.011173,-0.011173,53.364201,50.322489,1,2023-02-17,1,0,0.0,5.37,-0.011173
600711,2023-05-08,5.47,5.84,5.42,5.79,188784962,1081400055.0,18073353.45,18187566.99,0.090395,0.090395,58.188084,54.871415,1,2023-02-17,1,0,0.0,5.31,0.090395
600711,2023-05-09,5.9,5.9,5.39,5.45,176298548,977986371.0,17012051.18,17119557.88,-0.058722,-0.058722,54.771167,51.649259,1,2023-02-17,1,0,0.0,5.79,-0.058722
600711,2023-05-10,5.38,5.39,5.28,5.34,60014876,320258961.0,16668688.68,16774025.52,-0.020183,-0.020183,53.665694,50.606797,1,2023-02-17,1,0,0.0,5.45,-0.020183
600711,2023-05-11,5.32,5.37,5.28,5.33,26764012,142440562.0,16637473.9,16742613.48,-0.001873,-0.001873,53.565196,50.512028,1,2023-02-17,1,0,0.0,5.34,-0.001873
600711,2023-05-12,5.32,5.33,5.2,5.21,32600169,170918732.0,16262896.63,16365669.09,-0.022514,-0.022514,52.359225,49.374797,1,2023-02-17,1,0,0.0,5.33,-0.022514
600711,2023-05-15,5.2,5.32,5.19,5.31,30629535,161802886.0,16575044.36,16679789.42,0.019194,0.019194,53.364201,50.32249,1,2023-02-17,1,0,0.0,5.21,0.019194
600711,2023-05-16,5.28,5.29,5.22,5.25,22937129,120331052.0,16387755.72,16491317.22,-0.011299,-0.011299,52.761216,49.753874,1,2023-02-17,1,0,0.0,5.31,-0.011299
600711,2023-05-17,5.23,5.26,5.21,5.23,18621677,97355588.0,16325326.17,16428493.15,-0.00381,-0.00381,52.560221,49.564335,1,2023-02-17,1,0,0.0,5.25,-0.00381
600711,2023-05-18,5.25,5.25,5.19,5.22,18805652,98296234.0,16294111.4,16397081.12,-0.001912,-0.001912,52.459723,49.469566,1,2023-02-17,1,0,0.0,5.23,-0.001912
600711,2023-05-19,5.22,5.22,5.15,5.19,17453255,90322871.0,16200467.08,16302845.02,-0.005747,-0.005747,52.15823,49.185258,1,2023-02-17,1,0,0.0,5.22,-0.005747
600711,2023-05-22,5.19,5.2,5.16,5.19,15436719,79899585.0,16200467.08,16302845.02,0.0,0.0,52.15823,49.185258,1,2023-02-17,1,0,0.0,5.19,0.0
600711,2023-05-23,5.18,5.2,5.13,5.13,16977417,87493418.0,16013178.45,16114372.83,-0.011561,-0.011561,51.555245,48.616642,1,2023-02-17,1,0,0.0,5.19,-0.011561
600711,2023-05-24,5.12,5.17,5.1,5.12,16676494,85555275.0,15981963.67,16082960.79,-0.001949,-0.001949,51.454747,48.521873,1,2023-02-17,1,0,0.0,5.13,-0.001949
600711,2023-05-25,5.1,5.11,4.75,4.82,87915380,428760518.0,15045520.49,15140599.81,-0.058594,-0.058594,48.43982,45.678795,1,2023-02-17,1,0,0.0,5.12,-0.058594
600711,2023-05-26,4.8,4.84,4.73,4.81,25432415,121500478.0,15014305.72,15109187.78,-0.002075,-0.002075,48.339322,45.584026,1,2023-02-17,1,0,0.0,4.82,-0.002075
600711,2023-05-29,4.82,4.86,4.79,4.81,18590960,89587137.0,15014305.72,15109187.78,0.0,0.0,48.339322,45.584026,1,2023-02-17,1,0,0.0,4.81,0.0
600711,2023-05-30,4.81,4.83,4.72,4.82,22348690,106762033.0,15045520.49,15140599.81,0.002079,0.002079,48.43982,45.678795,1,2023-02-17,1,0,0.0,4.81,0.002079
600711,2023-05-31,4.8,4.86,4.77,4.77,35117004,168166086.0,14889446.63,14983539.65,-0.010373,-0.010373,47.937332,45.204949,1,2023-02-17,1,0,0.0,4.82,-0.010373
600711,2023-06-01,4.74,4.81,4.73,4.77,19367162,92632208.0,14889446.63,14983539.65,0.0,0.0,47.937332,45.204949,1,2023-02-17,1,0,0.0,4.77,0.0
600711,2023-06-02,4.77,4.88,4.77,4.86,35446815,171991828.0,15170379.58,15266247.94,0.018868,0.018868,48.84181,46.057873,1,2023-02-17,1,0,0.0,4.77,0.018868
