Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002967,2023-04-03,20.36,20.68,20.23,20.45,2678800,54691561.0,10533914.45,11763368.55,0.010875,0.010875,33.133692,32.719974,4,2022-11-08,1,0,0.0,20.23,0.010875
002967,2023-04-04,20.52,21.52,20.35,21.32,5726137,120862138.89,10982056.53,12263815.04,0.042543,0.042543,34.543292,34.111973,4,2022-11-08,1,0,0.0,20.45,0.042543
002967,2023-04-06,21.5,21.86,21.32,21.62,4398982,95021553.84,11136588.28,12436382.79,0.014071,0.014071,35.029361,34.591973,4,2022-11-08,1,0,0.0,21.32,0.014071
002967,2023-04-07,21.68,21.78,21.25,21.42,3811980,81763669.4,11033567.11,12321337.62,-0.009251,-0.009251,34.705315,34.271973,4,2022-11-08,1,0,0.0,21.62,-0.009251
002967,2023-04-10,21.42,21.5,21.01,21.32,3118180,66204515.2,10982056.53,12263815.04,-0.004669,-0.004669,34.543292,34.111973,4,2022-11-08,1,0,0.0,21.42,-0.004669
002967,2023-04-11,21.38,21.42,21.02,21.14,1700700,36025126.0,10889337.48,12160274.38,-0.008443,-0.008443,34.251651,33.823973,4,2022-11-08,1,0,0.0,21.32,-0.008443
002967,2023-04-12,21.25,21.52,21.1,21.15,2324779,49426521.05,10894488.54,12166026.64,0.000473,0.000473,34.267853,33.839973,4,2022-11-08,1,0,0.0,21.14,0.000473
002967,2023-04-13,21.28,21.32,21.01,21.19,1735433,36716597.62,10915092.77,12189035.68,0.001891,0.001891,34.332662,33.903973,4,2022-11-08,1,0,0.0,21.15,0.001891
002967,2023-04-14,21.07,21.58,20.91,21.29,3931817,83397710.05,10966603.35,12246558.26,0.004719,0.004719,34.494685,34.063973,4,2022-11-08,1,0,0.0,21.19,0.004719
002967,2023-04-17,21.32,21.37,20.98,21.02,2124218,44860227.79,10827524.78,12091247.28,-0.012682,-0.012682,34.057223,33.631973,4,2022-11-08,1,0,0.0,21.29,-0.012682
002967,2023-04-18,21.0,21.15,20.9,21.06,1435580,30204159.0,10848129.01,12114256.32,0.001903,0.001903,34.122032,33.695973,4,2022-11-08,1,0,0.0,21.02,0.001903
002967,2023-04-19,21.06,21.15,20.86,21.0,1635600,34316653.0,10817222.66,12079742.77,-0.002849,-0.002849,34.024818,33.599973,4,2022-11-08,1,0,0.0,21.06,-0.002849
002967,2023-04-20,20.91,21.65,20.86,21.48,3647900,77449317.0,11064473.46,12355851.17,0.022857,0.022857,34.802528,34.367972,4,2022-11-08,1,0,0.0,21.0,0.022857
002967,2023-04-21,21.48,21.77,21.17,21.28,4131960,88662743.8,10961452.3,12240806.0,-0.009311,-0.009311,34.478482,34.047972,4,2022-11-08,1,0,0.0,21.48,-0.009311
002967,2023-04-24,21.28,21.49,20.33,20.98,3863103,80886161.98,10806920.54,12068238.25,-0.014098,-0.014098,33.992413,33.567972,4,2022-11-08,1,0,0.0,21.28,-0.014098
002967,2023-04-25,20.82,21.13,19.94,20.2,3570630,72777522.0,10405137.99,11619562.09,-0.037178,-0.037178,32.728634,32.319973,4,2022-11-08,1,0,0.0,20.98,-0.037178
002967,2023-04-26,20.21,21.35,20.03,21.18,3425670,71773796.29,10909941.71,12183283.42,0.048515,0.048515,34.316459,33.887972,4,2022-11-08,1,0,0.0,20.2,0.048515
002967,2023-04-27,21.88,23.3,21.73,22.84,14123094,321098510.87,11765017.41,13138158.32,0.078376,0.078376,37.00604,36.54397,4,2022-11-08,1,0,0.0,21.18,0.078376
002967,2023-04-28,22.99,23.08,22.44,22.66,6484816,147476979.44,11672298.36,13034617.67,-0.007881,-0.007881,36.714399,36.25597,4,2022-11-08,1,0,0.0,22.84,-0.007881
002967,2023-05-04,22.33,22.8,22.13,22.25,3109777,69637430.46,11461104.96,12798775.07,-0.018094,-0.018094,36.050105,35.599971,4,2022-11-08,1,0,0.0,22.66,-0.018094
002967,2023-05-05,22.13,22.4,21.87,22.07,3614866,79688394.41,11368385.91,12695234.42,-0.00809,-0.00809,35.758464,35.311971,4,2022-11-08,1,0,0.0,22.25,-0.00809
002967,2023-05-08,22.07,22.37,21.71,21.73,3127284,68404410.51,11193249.92,12499657.63,-0.015406,-0.015406,35.207586,34.767971,4,2022-11-08,1,0,0.0,22.07,-0.015406
002967,2023-05-09,21.63,21.68,20.75,20.77,4589051,96564482.65,10698748.32,11947440.82,-0.044179,-0.044179,33.652166,33.231972,4,2022-11-08,1,0,0.0,21.73,-0.044179
002967,2023-05-10,20.79,20.93,20.2,20.58,3272793,67084828.15,10600878.21,11838147.91,-0.009148,-0.009148,33.344322,32.927972,4,2022-11-08,1,0,0.0,20.77,-0.009148
002967,2023-05-11,20.58,20.74,20.13,20.24,2694973,54798281.41,10425742.22,11642571.12,-0.016521,-0.016521,32.793444,32.383972,4,2022-11-08,1,0,0.0,20.58,-0.016521
002967,2023-05-12,20.23,20.44,19.98,20.34,3237435,65635201.56,10477252.81,11700093.71,0.004941,0.004941,32.955467,32.543972,4,2022-11-08,1,0,0.0,20.24,0.004941
002967,2023-05-15,20.08,20.31,19.63,20.03,2747419,54684106.07,10317570.0,11521773.7,-0.015241,-0.015241,32.453196,32.047972,4,2022-11-08,1,0,0.0,20.34,-0.015241
002967,2023-05-16,20.03,20.3,19.73,19.88,3679290,73731208.44,10240304.12,11435489.82,-0.007489,-0.007489,32.210162,31.807972,4,2022-11-08,1,0,0.0,20.03,-0.007489
002967,2023-05-17,20.08,20.58,19.92,20.49,3769072,76848718.59,10554518.68,11786377.58,0.030684,0.030684,33.198502,32.783971,4,2022-11-08,1,0,0.0,19.88,0.030684
002967,2023-05-18,20.49,20.67,20.14,20.29,2767758,56358303.22,10451497.51,11671332.42,-0.009761,-0.009761,32.874456,32.463971,4,2022-11-08,1,0,0.0,20.49,-0.009761
002967,2023-05-19,20.29,20.73,20.06,20.55,3842427,78308592.3,10585425.03,11820891.14,0.012814,0.012814,33.295716,32.879971,4,2022-11-08,1,0,0.0,20.29,0.012814
002967,2023-05-22,20.48,20.6,20.32,20.48,2232927,45635633.12,10549367.62,11780625.33,-0.003406,-0.003406,33.1823,32.767971,4,2022-11-08,1,0,0.0,20.55,-0.003406
002967,2023-05-23,20.41,20.75,20.26,20.53,2189300,44902391.26,10575122.92,11809386.62,0.009765,0.002441,33.506325,32.847958,4,2022-11-08,1,0,0.0,20.33,0.009838
002967,2023-05-24,20.4,20.83,20.25,20.61,2433569,49997996.65,10616331.38,11855404.69,0.003897,0.003897,33.63689,32.975958,4,2022-11-08,1,0,0.0,20.53,0.003897
002967,2023-05-25,20.5,20.89,20.38,20.71,2422160,49769887.2,10667841.97,11912927.27,0.004852,0.004852,33.800097,33.135958,4,2022-11-08,1,0,0.0,20.61,0.004852
002967,2023-05-26,20.7,21.15,20.57,20.77,2089500,43681941.0,10698748.32,11947440.82,0.002897,0.002897,33.898021,33.231958,4,2022-11-08,1,0,0.0,20.71,0.002897
002967,2023-05-29,20.9,21.09,20.27,20.4,3105500,63810385.4,10508159.16,11734607.26,-0.017814,-0.017814,33.294156,32.639959,4,2022-11-08,1,0,0.0,20.77,-0.017814
002967,2023-05-30,20.29,20.64,20.21,20.59,2115018,43202320.02,10606029.27,11843900.17,0.009314,0.009314,33.604249,32.943959,4,2022-11-08,1,0,0.0,20.4,0.009314
002967,2023-05-31,20.59,20.65,20.18,20.38,2977182,60723199.75,10497857.04,11723102.74,-0.010199,-0.010199,33.261515,32.607959,4,2022-11-08,1,0,0.0,20.59,-0.010199
002967,2023-06-01,20.37,20.5,20.05,20.18,2686500,54505349.26,10394835.87,11608057.57,-0.009814,-0.009814,32.935102,32.287959,4,2022-11-08,1,0,0.0,20.38,-0.009814
