Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300637,2023-04-03,8.46,8.63,8.39,8.59,12901682,110011356.39,2011812.96,2016503.62,0.008216,0.008216,17.040453,16.32096,16,2021-12-31,1,0,0.0,8.52,0.008216
300637,2023-04-04,8.55,8.65,8.32,8.41,10292600,87044428.0,1969656.23,1974248.59,-0.020955,-0.020955,16.683377,15.978961,16,2021-12-31,1,0,0.0,8.59,-0.020955
300637,2023-04-06,8.42,8.72,8.32,8.71,12874560,110078480.1,2039917.45,2044673.63,0.035672,0.035672,17.278503,16.54896,16,2021-12-31,1,0,0.0,8.41,0.035672
300637,2023-04-07,8.71,8.71,8.48,8.57,8633000,73751255.5,2007128.88,2011808.61,-0.016073,-0.016073,17.000777,16.282961,16,2021-12-31,1,0,0.0,8.71,-0.016073
300637,2023-04-10,8.51,8.57,8.08,8.1,9154600,75742675.5,1897052.97,1901476.05,-0.054842,-0.054842,16.068412,15.389963,16,2021-12-31,1,0,0.0,8.57,-0.054842
300637,2023-04-11,8.16,8.2,7.96,8.03,4843210,38999495.4,1880658.68,1885043.54,-0.008642,-0.008642,15.929549,15.256963,16,2021-12-31,1,0,0.0,8.1,-0.008642
300637,2023-04-12,8.03,8.12,7.99,8.08,3642490,29343871.4,1892368.89,1896781.05,0.006227,0.006227,16.028737,15.351963,16,2021-12-31,1,0,0.0,8.03,0.006227
300637,2023-04-13,8.06,8.09,7.78,7.81,6148290,48367790.6,1829133.79,1833398.52,-0.033416,-0.033416,15.493123,14.838964,16,2021-12-31,1,6700,52327.0,8.08,-0.033416
300637,2023-04-14,7.87,7.97,7.74,7.94,4977200,39223052.0,1859580.32,1863916.03,0.016645,0.016645,15.751011,15.085963,16,2021-12-31,1,1800,14292.0,7.81,0.016645
300637,2023-04-17,7.9,7.96,7.73,7.76,3283880,25656112.6,1817423.58,1821661.01,-0.02267,-0.02267,15.393935,14.743964,16,2021-12-31,1,0,0.0,7.94,-0.02267
