Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600893,2023-04-03,43.16,43.72,42.9,43.65,15665805,677875675.0,107814619.8,116353188.49,0.011587,0.011587,144.652219,130.849138,1,2022-09-27,1,0,0.0,43.15,0.011587
600893,2023-04-04,43.54,43.54,42.6,42.9,16518542,709107309.0,105962134.92,114353992.81,-0.017182,-0.017182,142.166786,128.600871,1,2022-09-27,1,0,0.0,43.65,-0.017182
600893,2023-04-06,42.88,43.86,42.5,43.74,15697637,680066131.0,108036917.98,116593091.97,0.01958,0.01958,144.950471,131.11893,1,2022-09-27,1,0,0.0,42.9,0.01958
600893,2023-04-07,43.66,44.04,43.5,43.69,9672962,423390994.0,107913418.99,116459812.26,-0.001143,-0.001143,144.784775,130.969046,1,2022-09-27,1,0,0.0,43.74,-0.001143
600893,2023-04-10,43.99,44.51,43.63,43.7,12058018,531533965.0,107938118.79,116486468.2,0.000229,0.000229,144.817914,130.999023,1,2022-09-27,1,0,0.0,43.69,0.000229
600893,2023-04-11,43.76,43.76,43.09,43.2,8142388,352298478.0,106703128.87,115153671.08,-0.011442,-0.011442,143.160958,129.500178,1,2022-09-27,1,0,0.0,43.7,-0.011442
600893,2023-04-12,43.22,43.36,42.8,42.97,8181401,352132302.0,106135033.51,114540584.41,-0.005324,-0.005324,142.398758,128.810709,1,2022-09-27,1,0,0.0,43.2,-0.005324
600893,2023-04-13,43.01,43.5,42.7,43.05,8031128,345781648.0,106332631.9,114753831.95,0.001862,0.001862,142.663871,129.050524,1,2022-09-27,1,0,0.0,42.97,0.001862
600893,2023-04-14,43.03,43.13,42.7,43.09,7076609,303810820.0,106431431.09,114860455.72,0.000929,0.000929,142.796427,129.170432,1,2022-09-27,1,0,0.0,43.05,0.000929
600893,2023-04-17,43.1,43.48,42.89,43.45,8730779,377352778.0,107320623.83,115820069.64,0.008355,0.008355,143.989435,130.2496,1,2022-09-27,1,0,0.0,43.09,0.008355
600893,2023-04-18,43.45,43.58,42.87,43.39,10548778,455762399.0,107172425.04,115660133.99,-0.001381,-0.001381,143.7906,130.069739,1,2022-09-27,1,0,0.0,43.45,-0.001381
600893,2023-04-19,43.2,43.28,42.59,42.8,10895453,466318448.0,105715136.94,114087433.39,-0.013598,-0.013598,141.835392,128.301102,1,2022-09-27,1,0,0.0,43.39,-0.013598
600893,2023-04-20,42.8,43.43,42.1,43.07,15977743,682126687.0,106382031.49,114807143.83,0.006308,0.006308,142.730148,129.110478,1,2022-09-27,1,0,0.0,42.8,0.006308
600893,2023-04-21,43.06,44.99,42.98,43.67,31343823,1385813777.0,107864019.39,116406500.37,0.013931,0.013931,144.718495,130.909092,1,2022-09-27,1,0,0.0,43.07,0.013931
600893,2023-04-24,43.75,44.03,42.2,43.2,17505643,757330953.0,106703128.87,115153671.08,-0.010763,-0.010763,143.160957,129.500178,1,2022-09-27,1,0,0.0,43.67,-0.010763
600893,2023-04-25,43.07,43.77,42.02,42.3,14886010,636933334.0,104480147.02,112754636.27,-0.020833,-0.020833,140.178437,126.802258,1,2022-09-27,1,0,0.0,43.2,-0.020833
600893,2023-04-26,42.0,43.88,41.81,43.18,15510096,673228762.0,106653729.28,115100359.2,0.020804,0.020804,143.094679,129.440225,1,2022-09-27,1,0,0.0,42.3,0.020804
600893,2023-04-27,43.03,44.18,43.02,44.06,15825177,694126842.0,108827311.53,117446082.13,0.02038,0.02038,146.010921,132.078192,1,2022-09-27,1,0,0.0,43.18,0.02038
600893,2023-04-28,44.23,44.23,43.46,43.76,10852167,474788159.0,108086317.58,116646403.85,-0.006809,-0.006809,145.016748,131.178885,1,2022-09-27,1,0,0.0,44.06,-0.006809
600893,2023-05-04,43.62,43.68,42.55,42.88,14936038,642060379.0,105912735.32,114300680.93,-0.02011,-0.02011,142.100506,128.540918,1,2022-09-27,1,0,0.0,43.76,-0.02011
600893,2023-05-05,42.97,42.97,41.99,42.16,11355213,480960929.0,104134349.84,112381453.07,-0.016791,-0.016791,139.71449,126.382582,1,2022-09-27,1,0,0.0,42.88,-0.016791
600893,2023-05-08,42.18,43.25,42.18,43.1,16577418,711163475.0,106456130.89,114887111.66,0.022296,0.022296,142.829566,129.20041,1,2022-09-27,1,0,0.0,42.16,0.022296
600893,2023-05-09,43.18,44.65,42.95,43.14,23863886,1048749924.0,106554930.08,114993735.43,0.000928,0.000928,142.962122,129.320318,1,2022-09-27,1,0,0.0,43.1,0.000928
600893,2023-05-10,43.0,43.2,42.41,42.61,12797010,546547237.0,105245840.77,113580970.48,-0.012286,-0.012286,141.205749,127.731543,1,2022-09-27,1,0,0.0,43.14,-0.012286
600893,2023-05-11,42.69,42.73,42.13,42.25,8072770,341691256.0,104356648.03,112621356.56,-0.008449,-0.008449,140.012741,126.652375,1,2022-09-27,1,0,0.0,42.61,-0.008449
600893,2023-05-12,42.27,42.38,40.9,41.25,19318722,799552503.0,101886668.19,109955762.32,-0.023669,-0.023669,136.69883,123.654686,1,2022-09-27,1,0,0.0,42.25,-0.023669
600893,2023-05-15,41.1,42.56,41.01,42.5,13080304,547965396.0,104974142.99,113287755.12,0.030303,0.030303,140.841219,127.401798,1,2022-09-27,1,0,0.0,41.25,0.030303
600893,2023-05-16,42.5,42.51,41.95,42.11,6175787,260793955.0,104010850.85,112248173.36,-0.009176,-0.009176,139.548794,126.232699,1,2022-09-27,1,0,0.0,42.5,-0.009176
600893,2023-05-17,42.07,42.93,41.92,42.57,12372018,525753620.0,105147041.58,113474346.71,0.010924,0.010924,141.073193,127.611636,1,2022-09-27,1,0,0.0,42.11,0.010924
600893,2023-05-18,42.5,42.5,41.7,41.9,10393071,436012951.0,103492155.09,111688398.57,-0.015739,-0.015739,138.852873,125.603184,1,2022-09-27,1,0,0.0,42.57,-0.015739
600893,2023-05-19,41.88,42.33,41.53,42.05,9657804,406721669.0,103862652.06,112088237.71,0.00358,0.00358,139.34996,126.052837,1,2022-09-27,1,0,0.0,41.9,0.00358
