Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603368,2023-04-03,24.56,25.24,24.35,24.67,5665816,140356921.0,8936172.48,8936172.48,0.000406,0.000406,71.854714,62.858927,1,2023-03-31,1,0,0.0,24.66,0.000406
603368,2023-04-04,24.6,25.09,24.45,24.88,4289160,106574754.0,9012240.43,9012240.43,0.008512,0.008512,72.466367,63.394005,1,2023-03-31,1,0,0.0,24.67,0.008512
603368,2023-04-06,24.89,25.0,24.45,24.47,4667890,115176661.0,8863726.82,8863726.82,-0.016479,-0.016479,71.272187,62.349329,1,2023-03-31,1,0,0.0,24.88,-0.016479
603368,2023-04-07,24.63,24.89,24.4,24.56,2774506,68209781.0,8896327.37,8896327.37,0.003678,0.003678,71.534324,62.578648,1,2023-03-31,1,0,0.0,24.47,0.003678
603368,2023-04-10,24.59,24.59,23.61,23.85,5785467,138078017.0,8639145.27,8639145.27,-0.028909,-0.028909,69.466353,60.769575,1,2023-03-31,1,0,0.0,24.56,-0.028909
603368,2023-04-11,23.99,24.66,23.66,24.56,5226536,126154159.0,8896327.37,8896327.37,0.029769,0.029769,71.534324,62.578648,1,2023-03-31,1,0,0.0,23.85,0.029769
603368,2023-04-12,24.66,25.18,24.21,24.58,3199902,78941370.0,8903571.93,8903571.93,0.000814,0.000814,71.592577,62.629608,1,2023-03-31,1,0,0.0,24.56,0.000814
603368,2023-04-13,24.34,24.76,23.96,24.69,4313047,104728844.0,8943417.05,8943417.05,0.004475,0.004475,71.912967,62.909887,1,2023-03-31,1,0,0.0,24.58,0.004475
603368,2023-04-14,24.69,24.85,24.11,24.43,4109462,100271054.0,8849237.69,8849237.69,-0.010531,-0.010531,71.155682,62.247409,1,2023-03-31,1,0,0.0,24.69,-0.010531
603368,2023-04-17,24.8,25.17,24.23,25.03,5417119,135087281.0,9066574.67,9066574.67,0.02456,0.02456,72.903263,63.776203,1,2023-03-31,1,0,0.0,24.43,0.02456
