Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002290,2023-04-03,9.6,9.73,9.58,9.7,2115600,20425520.0,2379044.6,2406689.6,0.006224,0.006224,25.74428,24.443892,4,2023-02-17,1,0,0.0,9.64,0.006224
002290,2023-04-04,9.61,9.72,9.45,9.52,2262200,21593726.0,2334897.38,2362029.38,-0.018557,-0.018557,25.266551,23.990294,4,2023-02-17,1,0,0.0,9.7,-0.018557
002290,2023-04-06,9.43,9.57,9.29,9.41,2075900,19564651.0,2307918.53,2334737.03,-0.011555,-0.011555,24.974606,23.713095,4,2023-02-17,1,0,0.0,9.52,-0.011555
002290,2023-04-07,9.44,9.5,9.31,9.5,1584121,14939682.19,2329992.14,2357067.14,0.009564,0.009564,25.21347,23.939894,4,2023-02-17,1,0,0.0,9.41,0.009564
002290,2023-04-10,9.51,9.56,9.18,9.27,2750700,25585281.0,2273581.8,2300001.3,-0.024211,-0.024211,24.603039,23.360297,4,2023-02-17,1,0,0.0,9.5,-0.024211
002290,2023-04-11,9.27,9.32,9.11,9.27,1882871,17347894.46,2273581.8,2300001.3,0.0,0.0,24.603039,23.360297,4,2023-02-17,1,0,0.0,9.27,0.0
002290,2023-04-12,9.29,9.42,9.21,9.23,1751600,16285444.0,2263771.31,2290076.81,-0.004315,-0.004315,24.496877,23.259497,4,2023-02-17,1,0,0.0,9.27,-0.004315
002290,2023-04-13,9.26,9.27,9.09,9.1,1400600,12815150.0,2231887.2,2257822.2,-0.014085,-0.014085,24.151851,22.931898,4,2023-02-17,1,0,0.0,9.23,-0.014085
002290,2023-04-14,9.2,9.34,9.11,9.25,1846000,17057660.0,2268676.55,2295039.05,0.016484,0.016484,24.549958,23.309896,4,2023-02-17,1,0,0.0,9.1,0.016484
002290,2023-04-17,9.2,9.35,9.13,9.18,1799100,16589024.0,2251508.19,2277671.19,-0.007568,-0.007568,24.364175,23.133497,4,2023-02-17,1,0,0.0,9.25,-0.007568
002290,2023-04-18,9.26,9.29,9.09,9.14,1109300,10135005.0,2241697.7,2267746.7,-0.004357,-0.004357,24.258013,23.032697,4,2023-02-17,1,0,0.0,9.18,-0.004357
002290,2023-04-19,9.15,9.18,9.05,9.06,1628200,14827661.0,2222076.71,2247897.71,-0.008753,-0.008753,24.045689,22.831098,4,2023-02-17,1,0,0.0,9.14,-0.008753
002290,2023-04-20,9.02,9.05,8.88,8.92,3099100,27742049.0,2187739.98,2213161.98,-0.015453,-0.015453,23.674122,22.4783,4,2023-02-17,1,0,0.0,9.06,-0.015453
002290,2023-04-21,8.92,9.02,8.78,8.79,1557653,13806770.82,2155855.88,2180907.38,-0.014574,-0.014574,23.329096,22.150701,4,2023-02-17,1,0,0.0,8.92,-0.014574
002290,2023-04-24,8.79,8.91,8.66,8.73,1720100,15082296.0,2141140.14,2166020.64,-0.006826,-0.006826,23.169853,21.999502,4,2023-02-17,1,0,0.0,8.79,-0.006826
002290,2023-04-25,8.7,8.8,8.47,8.6,2071600,17814970.0,2109256.04,2133766.04,-0.014891,-0.014891,22.824827,21.671903,4,2023-02-17,1,0,0.0,8.73,-0.014891
002290,2023-04-26,8.6,8.85,8.53,8.77,1970000,17169220.0,2150950.63,2175945.13,0.019767,0.019767,23.276015,22.100301,4,2023-02-17,1,0,0.0,8.6,0.019767
002290,2023-04-27,8.78,9.13,8.64,9.02,2700996,24306255.68,2212266.22,2237973.22,0.028506,0.028506,23.939527,22.730298,4,2023-02-17,1,0,0.0,8.77,0.028506
002290,2023-04-28,9.15,9.2,9.03,9.17,1762720,16058052.8,2249055.57,2275190.07,0.01663,0.01663,24.337634,23.108296,4,2023-02-17,1,0,0.0,9.02,0.01663
002290,2023-05-04,9.1,9.37,9.08,9.31,1782500,16568560.0,2283392.29,2309925.79,0.015267,0.015267,24.709201,23.461094,4,2023-02-17,1,0,0.0,9.17,0.015267
002290,2023-05-05,9.31,9.67,9.28,9.65,4039300,38664978.2,2366781.48,2394283.98,0.03652,0.03652,25.611578,24.31789,4,2023-02-17,1,0,0.0,9.31,0.03652
002290,2023-05-08,9.62,9.9,9.47,9.59,4008321,38738301.7,2352065.74,2379397.24,-0.006218,-0.006218,25.452335,24.166691,4,2023-02-17,1,0,0.0,9.65,-0.006218
002290,2023-05-09,9.51,9.58,9.27,9.27,2337000,21817365.0,2273581.8,2300001.3,-0.033368,-0.033368,24.603039,23.360295,4,2023-02-17,1,0,0.0,9.59,-0.033368
002290,2023-05-10,9.28,9.42,9.25,9.35,1144301,10685469.34,2293202.79,2319850.29,0.00863,0.00863,24.815363,23.561894,4,2023-02-17,1,0,0.0,9.27,0.00863
002290,2023-05-11,9.4,9.5,9.29,9.35,1248301,11673877.32,2293202.79,2319850.29,0.0,0.0,24.815363,23.561894,4,2023-02-17,1,0,0.0,9.35,0.0
002290,2023-05-12,9.4,9.69,9.3,9.6,2079380,19812096.8,2354518.37,2381878.37,0.026738,0.026738,25.478875,24.191891,4,2023-02-17,1,0,0.0,9.35,0.026738
