Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600462,2023-04-03,2.26,2.36,2.26,2.36,4178200,9701643.0,1377886.0,1456308.8,0.044248,0.044248,10.650066,10.431172,1,2023-01-30,2,0,0.0,2.26,0.044248
600462,2023-04-04,2.36,2.36,2.27,2.29,3903000,9025831.0,1337016.5,1413113.2,-0.029661,-0.029661,10.334174,10.121773,1,2023-01-30,2,0,0.0,2.36,-0.029661
600462,2023-04-06,2.29,2.36,2.29,2.33,1549600,3603504.0,1360370.5,1437796.4,0.017467,0.017467,10.514684,10.298573,1,2023-01-30,2,0,0.0,2.29,0.017467
600462,2023-04-07,2.33,2.35,2.31,2.33,1313400,3061165.0,1360370.5,1437796.4,0.0,0.0,10.514684,10.298573,1,2023-01-30,2,0,0.0,2.33,0.0
600462,2023-04-10,2.31,2.33,2.24,2.3,2339800,5342579.0,1342855.0,1419284.0,-0.012876,-0.012876,10.379302,10.165973,1,2023-01-30,2,0,0.0,2.33,-0.012876
600462,2023-04-11,2.3,2.3,2.26,2.29,1893200,4315235.0,1337016.5,1413113.2,-0.004348,-0.004348,10.334175,10.121773,1,2023-01-30,2,0,0.0,2.3,-0.004348
600462,2023-04-12,2.3,2.34,2.27,2.34,2130100,4942591.0,1366209.0,1443967.2,0.021834,0.021834,10.559812,10.342772,1,2023-01-30,2,0,0.0,2.29,0.021834
600462,2023-04-13,2.34,2.36,2.31,2.34,1446200,3369760.0,1366209.0,1443967.2,0.0,0.0,10.559812,10.342772,1,2023-01-30,2,0,0.0,2.34,0.0
600462,2023-04-14,2.33,2.34,2.3,2.33,1552200,3596549.0,1360370.5,1437796.4,-0.004274,-0.004274,10.514685,10.298572,1,2023-01-30,2,0,0.0,2.34,-0.004274
600462,2023-04-17,2.33,2.4,2.33,2.37,2490700,5895816.0,1383724.5,1462479.6,0.017167,0.017167,10.695195,10.475372,1,2023-01-30,2,0,0.0,2.33,0.017167
600462,2023-04-18,2.39,2.49,2.38,2.47,5406210,13308601.0,1442109.5,1524187.6,0.042194,0.042194,11.146469,10.917371,1,2023-01-30,2,0,0.0,2.37,0.042194
