Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600759,2023-04-03,2.26,2.29,2.25,2.28,14077170,31980152.0,5148659.56,5160797.14,0.017857,0.017857,10.180253,9.76549,1,2017-12-19,2,0,0.0,2.24,0.017857
600759,2023-04-04,2.28,2.29,2.27,2.29,9567813,21812428.0,5171241.4,5183432.22,0.004386,0.004386,10.224903,9.808321,1,2017-12-19,2,0,0.0,2.28,0.004386
600759,2023-04-06,2.29,2.3,2.26,2.3,11709990,26694716.0,5193823.24,5206067.29,0.004367,0.004367,10.269553,9.851152,1,2017-12-19,2,0,0.0,2.29,0.004367
600759,2023-04-07,2.32,2.42,2.31,2.39,62835896,150793872.0,5397059.8,5409782.97,0.03913,0.03913,10.671405,10.236632,1,2017-12-19,2,0,0.0,2.3,0.03913
600759,2023-04-10,2.45,2.45,2.33,2.37,50553465,121034079.0,5351896.12,5364512.82,-0.008368,-0.008368,10.582105,10.15097,1,2017-12-19,2,0,0.0,2.39,-0.008368
600759,2023-04-11,2.36,2.44,2.36,2.39,23472510,56402376.0,5397059.8,5409782.97,0.008439,0.008439,10.671405,10.236632,1,2017-12-19,2,0,0.0,2.37,0.008439
600759,2023-04-12,2.4,2.51,2.4,2.5,39216699,96988739.0,5645460.05,5658768.8,0.046025,0.046025,11.162558,10.707774,1,2017-12-19,2,0,0.0,2.39,0.046025
600759,2023-04-13,2.57,2.63,2.54,2.63,44790716,117047265.0,5939023.97,5953024.77,0.052,0.052,11.743011,11.264578,1,2017-12-19,2,0,0.0,2.5,0.052
600759,2023-04-14,2.66,2.76,2.65,2.76,36904602,100927913.0,6232587.89,6247280.75,0.04943,0.04943,12.323464,11.821382,1,2017-12-19,2,0,0.0,2.63,0.04943
600759,2023-04-17,2.85,2.9,2.84,2.9,22743675,65633252.0,6548733.65,6564171.8,0.050725,0.050725,12.948567,12.421017,1,2017-12-19,2,0,0.0,2.76,0.050725
600759,2023-04-18,3.05,3.05,2.76,2.76,100189919,283160644.0,6232587.89,6247280.75,-0.048276,-0.048276,12.323464,11.821382,1,2017-12-19,2,0,0.0,2.9,-0.048276
600759,2023-04-19,2.76,2.83,2.62,2.68,81278667,220621646.0,6051933.17,6066200.15,-0.028986,-0.028986,11.966262,11.478733,1,2017-12-19,2,0,0.0,2.76,-0.028986
600759,2023-04-20,2.64,2.74,2.61,2.68,42090262,112605608.0,6051933.17,6066200.15,0.0,0.0,11.966262,11.478733,1,2017-12-19,2,0,0.0,2.68,0.0
600759,2023-04-21,2.69,2.77,2.66,2.69,29922326,80986274.0,6074515.01,6088835.22,0.003731,0.003731,12.010912,11.521564,1,2017-12-19,2,0,0.0,2.68,0.003731
