Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688348,2023-04-03,328.55,337.86,325.02,328.35,1251862,412576151.0,6292784.74,26268000.0,-0.011202,-0.011202,328.35,328.35,32,2022-12-08,1,0,0.0,332.07,-0.011202
688348,2023-04-04,328.19,328.19,309.0,312.0,1705851,536356490.0,5979439.13,24960000.0,-0.049794,-0.049794,312.0,312.0,32,2022-12-08,1,0,0.0,328.35,-0.049794
688348,2023-04-06,314.06,320.79,308.67,320.08,1298525,408614251.0,6134291.27,25606400.0,0.025897,0.025897,320.08,320.08,32,2022-12-08,1,0,0.0,312.0,0.025897
688348,2023-04-07,318.0,324.58,316.89,320.38,872926,280313637.0,6140040.73,25630400.0,0.000937,0.000937,320.38,320.38,32,2022-12-08,1,0,0.0,320.08,0.000937
688348,2023-04-10,320.38,336.66,318.01,331.29,1683469,554305775.0,6349129.45,26503200.0,0.034053,0.034053,331.29,331.29,32,2022-12-08,1,0,0.0,320.38,0.034053
688348,2023-04-11,333.73,345.26,326.26,338.32,2154367,721543036.0,6483858.48,27065600.0,0.02122,0.02122,338.32,338.32,32,2022-12-08,1,0,0.0,331.29,0.02122
688348,2023-04-12,335.13,336.39,324.88,326.17,1117548,367526719.0,6251005.32,26093600.0,-0.035913,-0.035913,326.17,326.17,32,2022-12-08,1,0,0.0,338.32,-0.035913
688348,2023-04-13,328.0,333.49,321.01,323.6,739871,241419435.0,6201751.61,25888000.0,-0.007879,-0.007879,323.6,323.6,32,2022-12-08,1,0,0.0,326.17,-0.007879
688348,2023-04-14,322.18,337.0,319.13,333.57,1204145,397179917.0,6392825.35,26685600.0,0.03081,0.03081,333.57,333.57,32,2022-12-08,1,0,0.0,323.6,0.03081
688348,2023-04-17,332.0,347.0,329.69,330.01,1251267,420937572.0,6324598.42,26400800.0,-0.010672,-0.010672,330.01,330.01,32,2022-12-08,1,0,0.0,333.57,-0.010672
688348,2023-04-18,330.99,352.01,323.49,341.87,2166814,729235017.0,6551893.77,27349600.0,0.035938,0.035938,341.87,341.87,32,2022-12-08,1,0,0.0,330.01,0.035938
688348,2023-04-19,338.9,343.66,324.18,327.01,1772170,583461622.0,6267103.81,26160800.0,-0.043467,-0.043467,327.01,327.01,32,2022-12-08,1,0,0.0,341.87,-0.043467
688348,2023-04-20,325.44,325.5,309.17,310.0,1497381,470015817.0,5941109.39,24800000.0,-0.052017,-0.052017,310.0,310.0,32,2022-12-08,1,0,0.0,327.01,-0.052017
688348,2023-04-21,310.1,316.66,299.11,300.1,1215389,375015545.0,5751377.19,24008000.0,-0.031935,-0.031935,300.1,300.1,32,2022-12-08,1,0,0.0,310.0,-0.031935
688348,2023-04-24,302.78,302.78,290.0,295.99,1003196,295879687.0,5672609.58,23679200.0,-0.013695,-0.013695,295.99,295.99,32,2022-12-08,1,0,0.0,300.1,-0.013695
688348,2023-04-25,298.05,301.65,276.69,278.13,1395551,396834111.0,5330325.01,22250400.0,-0.06034,-0.06034,278.13,278.13,32,2022-12-08,1,0,0.0,295.99,-0.06034
688348,2023-04-26,285.0,333.76,284.0,333.76,2560000,810408967.0,6396466.68,26700800.0,0.200014,0.200014,333.76,333.76,32,2022-12-08,1,0,0.0,278.13,0.200014
688348,2023-04-27,348.0,358.0,333.76,336.9,4152304,1423126509.0,6456644.37,26952000.0,0.009408,0.009408,336.9,336.9,32,2022-12-08,1,0,0.0,333.76,0.009408
688348,2023-04-28,331.57,333.5,300.5,312.74,2938999,927302112.0,5993621.13,25019200.0,-0.071713,-0.071713,312.74,312.74,32,2022-12-08,1,0,0.0,336.9,-0.071713
688348,2023-05-04,311.18,329.89,305.81,312.5,2357041,750701934.0,5989021.56,25000000.0,-0.000767,-0.000767,312.5,312.5,32,2022-12-08,1,292,91250.0,312.74,-0.000767
688348,2023-05-05,307.88,309.98,288.01,300.8,1889698,565166170.0,5764792.6,24064000.0,-0.03744,-0.03744,300.8,300.8,32,2022-12-08,1,0,0.0,312.5,-0.03744
688348,2023-05-08,301.51,308.0,289.65,296.0,1517149,449585657.0,5672801.22,23680000.0,-0.015957,-0.015957,296.0,296.0,32,2022-12-08,1,0,0.0,300.8,-0.015957
688348,2023-05-09,300.22,300.22,286.23,287.0,1224989,355676541.0,5500317.4,22960000.0,-0.030405,-0.030405,287.0,287.0,32,2022-12-08,1,0,0.0,296.0,-0.030405
688348,2023-05-10,284.95,296.0,277.0,288.3,1509558,432667525.0,5525231.73,23064000.0,0.00453,0.00453,288.3,288.3,32,2022-12-08,1,0,0.0,287.0,0.00453
688348,2023-05-11,289.75,298.61,280.59,282.0,1806988,522733107.0,5404493.06,22560000.0,-0.021852,-0.021852,282.0,282.0,32,2022-12-08,1,0,0.0,288.3,-0.021852
688348,2023-05-12,277.73,283.97,270.02,270.5,1539803,423817895.0,5184097.06,21640000.0,-0.04078,-0.04078,270.5,270.5,32,2022-12-08,1,0,0.0,282.0,-0.04078
688348,2023-05-15,270.85,309.99,269.77,289.65,2559560,744672964.0,5551104.31,23172000.0,0.070795,0.070795,289.65,289.65,32,2022-12-08,1,0,0.0,270.5,0.070795
688348,2023-05-16,287.36,295.0,281.29,282.22,1496760,429108859.0,5408709.33,22577600.0,-0.025652,-0.025652,282.22,282.22,32,2022-12-08,1,0,0.0,289.65,-0.025652
688348,2023-05-17,283.0,288.0,278.0,279.51,1070337,301069358.0,5356772.53,22360800.0,-0.009602,-0.009602,279.51,279.51,32,2022-12-08,1,0,0.0,282.22,-0.009602
688348,2023-05-18,277.98,277.98,268.0,270.63,1548235,420043799.0,5186588.5,21650400.0,-0.03177,-0.03177,270.63,270.63,32,2022-12-08,1,0,0.0,279.51,-0.03177
688348,2023-05-19,268.73,270.61,265.32,267.89,901926,241332178.0,5134076.76,21431200.0,-0.010125,-0.010125,267.89,267.89,32,2022-12-08,1,0,0.0,270.63,-0.010125
688348,2023-05-22,267.89,269.39,261.0,264.12,930738,245895626.0,5061825.2,21129600.0,-0.014073,-0.014073,264.12,264.12,32,2022-12-08,1,200,52824.0,267.89,-0.014073
688348,2023-05-23,264.0,268.8,260.08,260.21,1102602,290339456.0,4986890.56,20816800.0,-0.014804,-0.014804,260.21,260.21,32,2022-12-08,1,453,117875.0,264.12,-0.014804
688348,2023-05-24,260.0,276.8,257.1,268.2,1844479,492566405.0,5140017.87,21456000.0,0.030706,0.030706,268.2,268.2,32,2022-12-08,1,0,0.0,260.21,0.030706
688348,2023-05-25,264.81,285.6,260.1,280.99,2362033,653862493.0,5385136.54,22479200.0,0.047688,0.047688,280.99,280.99,32,2022-12-08,1,0,0.0,268.2,0.047688
688348,2023-05-26,277.33,279.9,261.22,262.56,2081293,555239301.0,5031928.0,21004800.0,-0.06559,-0.06559,262.56,262.56,32,2022-12-08,1,200,52512.0,280.99,-0.06559
688348,2023-05-29,258.41,261.5,246.89,247.1,1602460,401907202.0,4735639.13,19768000.0,-0.058882,-0.058882,247.1,247.1,32,2022-12-08,1,0,0.0,262.56,-0.058882
688348,2023-05-30,248.0,251.8,244.72,248.69,1201170,298368577.0,4766111.27,19895200.0,0.006435,0.006435,248.69,248.69,32,2022-12-08,1,0,0.0,247.1,0.006435
688348,2023-05-31,245.45,248.3,240.23,242.0,1031293,251455041.0,4637898.3,19360000.0,-0.026901,-0.026901,242.0,242.0,32,2022-12-08,1,0,0.0,248.69,-0.026901
688348,2023-06-01,243.0,246.8,239.0,242.28,942736,228591720.0,4643264.46,19382400.0,0.001157,0.001157,242.28,242.28,32,2022-12-08,1,0,0.0,242.0,0.001157
688348,2023-06-02,243.1,254.76,243.1,251.01,1399405,350895031.0,4810573.77,20080800.0,0.036033,0.036033,251.01,251.01,32,2022-12-08,1,0,0.0,242.28,0.036033
