Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000848,2023-04-03,8.84,8.92,8.8,8.9,11240912,99912794.85,9579893.21,9580129.1,0.006787,0.006787,235.229171,129.160165,4,2021-06-30,1,0,0.0,8.84,0.006787
000848,2023-04-04,8.94,8.99,8.78,8.83,10732419,94991550.82,9504545.74,9504779.77,-0.007865,-0.007865,233.379054,128.144299,4,2021-06-30,1,0,0.0,8.9,-0.007865
000848,2023-04-06,8.83,8.86,8.64,8.67,9140078,79750712.99,9332322.94,9332552.73,-0.01812,-0.01812,229.150215,125.822318,4,2021-06-30,1,0,0.0,8.83,-0.01812
000848,2023-04-07,8.74,8.76,8.65,8.69,7307670,63647262.3,9353850.79,9354081.11,0.002307,0.002307,229.67882,126.112566,4,2021-06-30,1,0,0.0,8.67,0.002307
000848,2023-04-10,8.68,8.7,8.58,8.6,9613102,82786009.59,9256975.47,9257203.4,-0.010357,-0.010357,227.300098,124.806452,4,2021-06-30,1,0,0.0,8.69,-0.010357
000848,2023-04-11,8.62,8.64,8.31,8.35,17225163,145134431.43,8987877.34,8988098.65,-0.02907,-0.02907,220.692537,121.178357,4,2021-06-30,1,0,0.0,8.6,-0.02907
000848,2023-04-12,8.39,8.39,8.18,8.2,14835984,122232936.16,8826418.47,8826635.8,-0.017964,-0.017964,216.728,119.0015,4,2021-06-30,1,0,0.0,8.35,-0.017964
000848,2023-04-13,8.2,8.27,8.18,8.22,7591686,62437212.81,8847946.32,8848164.18,0.002439,0.002439,217.256605,119.291748,4,2021-06-30,1,0,0.0,8.2,0.002439
000848,2023-04-14,8.25,8.3,8.14,8.16,10782915,88568160.05,8783362.77,8783579.04,-0.007299,-0.007299,215.67079,118.421005,4,2021-06-30,1,0,0.0,8.22,-0.007299
000848,2023-04-17,8.19,8.26,8.13,8.26,12846923,105497302.05,8891002.02,8891220.94,0.012255,0.012255,218.313814,119.872243,4,2021-06-30,1,0,0.0,8.16,0.012255
000848,2023-04-18,8.25,8.39,8.22,8.33,12508535,104094162.84,8966349.49,8966570.27,0.008475,0.008475,220.163931,120.888109,4,2021-06-30,1,0,0.0,8.26,0.008475
000848,2023-04-19,8.3,8.37,8.26,8.36,9585600,79695118.0,8998641.27,8998862.84,0.003601,0.003601,220.956838,121.32348,4,2021-06-30,1,0,0.0,8.33,0.003601
000848,2023-04-20,8.55,9.1,8.52,8.9,46343191,409453519.58,9579893.21,9580129.1,0.064593,0.064593,235.22917,129.160164,4,2021-06-30,1,0,0.0,8.36,0.064593
000848,2023-04-21,8.87,9.13,8.81,8.99,35774757,322512263.8,9676768.54,9677006.81,0.010112,0.010112,237.607892,130.466278,4,2021-06-30,1,0,0.0,8.9,0.010112
000848,2023-04-24,8.96,8.98,8.76,8.83,21023698,185372305.78,9504545.74,9504779.77,-0.017798,-0.017798,233.379053,128.144298,4,2021-06-30,1,0,0.0,8.99,-0.017798
000848,2023-04-25,8.83,8.98,8.71,8.95,22745081,201480965.91,9633712.84,9633950.05,0.01359,0.01359,236.550682,129.885783,4,2021-06-30,1,0,0.0,8.83,0.01359
000848,2023-04-26,8.97,9.02,8.74,8.99,21194753,188722633.44,9676768.54,9677006.81,0.004469,0.004469,237.607892,130.466278,4,2021-06-30,1,0,0.0,8.95,0.004469
000848,2023-04-27,8.75,8.89,8.63,8.8,27801601,242700301.36,9472253.96,9472487.2,-0.021135,-0.021135,232.586146,127.708926,4,2021-06-30,1,0,0.0,8.99,-0.021135
000848,2023-04-28,8.8,9.09,8.76,9.03,23813452,213260883.59,9719824.24,9720063.57,0.026136,0.026136,238.665102,131.046773,4,2021-06-30,1,0,0.0,8.8,0.026136
000848,2023-05-04,9.09,9.17,9.03,9.14,19024185,173338922.96,9838227.41,9838469.66,0.012182,0.012182,241.572429,132.643135,4,2021-06-30,1,0,0.0,9.03,0.012182
000848,2023-05-05,9.14,9.15,8.95,9.06,12132473,109559937.9,9752116.01,9752356.14,-0.008753,-0.008753,239.458009,131.482145,4,2021-06-30,1,0,0.0,9.14,-0.008753
000848,2023-05-08,9.2,9.32,9.03,9.07,20235095,184935802.21,9762879.94,9763120.33,0.001104,0.001104,239.722311,131.627269,4,2021-06-30,1,0,0.0,9.06,0.001104
000848,2023-05-09,9.17,9.17,8.94,8.95,15666432,141664987.48,9633712.84,9633950.05,-0.01323,-0.01323,236.550682,129.885784,4,2021-06-30,1,0,0.0,9.07,-0.01323
000848,2023-05-10,8.92,8.99,8.85,8.92,9417011,83877487.8,9601421.06,9601657.48,-0.003352,-0.003352,235.757775,129.450413,4,2021-06-30,1,0,0.0,8.95,-0.003352
000848,2023-05-11,8.92,8.98,8.85,8.94,9161172,81730111.6,9622948.91,9623185.86,0.002242,0.002242,236.28638,129.740661,4,2021-06-30,1,0,0.0,8.92,0.002242
000848,2023-05-12,8.93,8.96,8.8,8.81,7613409,67465205.75,9483017.89,9483251.39,-0.014541,-0.014541,232.850448,127.854052,4,2021-06-30,1,0,0.0,8.94,-0.014541
