Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600354,2023-04-03,7.02,7.11,6.98,7.11,13157343,93022959.0,3752672.79,3752672.79,0.007082,0.007082,21.21076,20.647426,1,2018-10-22,1,0,0.0,7.06,0.007082
600354,2023-04-04,7.09,7.1,6.94,7.0,13292719,93314145.0,3694614.56,3694614.56,-0.015471,-0.015471,20.882605,20.327986,1,2018-10-22,1,0,0.0,7.11,-0.015471
600354,2023-04-06,7.01,7.02,6.87,6.94,12189920,84364716.0,3662946.44,3662946.44,-0.008571,-0.008571,20.703611,20.153746,1,2018-10-22,1,0,0.0,7.0,-0.008571
600354,2023-04-07,6.93,7.0,6.9,6.99,8732220,60819499.0,3689336.54,3689336.54,0.007205,0.007205,20.852772,20.298946,1,2018-10-22,1,0,0.0,6.94,0.007205
600354,2023-04-10,6.99,6.99,6.76,6.79,14926851,102009110.0,3583776.12,3583776.12,-0.028612,-0.028612,20.256126,19.718146,1,2018-10-22,1,0,0.0,6.99,-0.028612
600354,2023-04-11,6.77,6.86,6.77,6.86,8998576,61301595.0,3620722.27,3620722.27,0.010309,0.010309,20.464952,19.921426,1,2018-10-22,1,0,0.0,6.79,0.010309
600354,2023-04-12,6.85,6.86,6.72,6.76,11001730,74598202.0,3567942.06,3567942.06,-0.014577,-0.014577,20.166629,19.631026,1,2018-10-22,1,0,0.0,6.86,-0.014577
600354,2023-04-13,6.69,6.73,6.48,6.65,17993608,118940767.0,3509883.83,3509883.83,-0.016272,-0.016272,19.838474,19.311586,1,2018-10-22,1,0,0.0,6.76,-0.016272
600354,2023-04-14,6.65,6.69,6.55,6.66,10753410,71169807.0,3515161.85,3515161.85,0.001504,0.001504,19.868306,19.340626,1,2018-10-22,1,0,0.0,6.65,0.001504
600354,2023-04-17,6.65,6.74,6.6,6.73,10469306,70020386.0,3552108.0,3552108.0,0.010511,0.010511,20.077132,19.543906,1,2018-10-22,1,0,0.0,6.66,0.010511
600354,2023-04-18,6.7,6.76,6.67,6.68,9424522,63231502.0,3525717.89,3525717.89,-0.007429,-0.007429,19.927971,19.398706,1,2018-10-22,1,0,0.0,6.73,-0.007429
600354,2023-04-19,6.7,6.75,6.64,6.71,10523646,70566338.0,3541551.96,3541551.96,0.004491,0.004491,20.017468,19.485826,1,2018-10-22,1,0,0.0,6.68,0.004491
600354,2023-04-20,6.72,6.8,6.61,6.68,12120394,81153963.0,3525717.89,3525717.89,-0.004471,-0.004471,19.927971,19.398706,1,2018-10-22,1,0,0.0,6.71,-0.004471
600354,2023-04-21,6.64,6.98,6.62,6.87,32161422,220973595.0,3626000.29,3626000.29,0.028443,0.028443,20.494785,19.950466,1,2018-10-22,1,0,0.0,6.68,0.028443
600354,2023-04-24,6.88,6.92,6.62,6.64,21034125,140772380.0,3504605.81,3504605.81,-0.033479,-0.033479,19.808642,19.282546,1,2018-10-22,1,0,0.0,6.87,-0.033479
600354,2023-04-25,6.55,6.67,6.26,6.33,20076122,128364331.0,3340987.17,3340987.17,-0.046687,-0.046687,18.883841,18.382307,1,2018-10-22,1,0,0.0,6.64,-0.046687
600354,2023-04-26,6.33,6.55,6.27,6.48,15205924,98204611.0,3420157.48,3420157.48,0.023697,0.023697,19.331325,18.817907,1,2018-10-22,1,0,0.0,6.33,0.023697
600354,2023-04-27,6.47,6.53,6.41,6.45,8989740,58128337.0,3404323.42,3404323.42,-0.00463,-0.00463,19.241828,18.730787,1,2018-10-22,1,0,0.0,6.48,-0.00463
600354,2023-04-28,6.45,6.69,6.42,6.69,14998534,99225390.0,3530995.92,3530995.92,0.037209,0.037209,19.957803,19.427747,1,2018-10-22,1,0,0.0,6.45,0.037209
600354,2023-05-04,6.75,7.05,6.75,7.04,32755297,228107344.0,3715726.64,3715726.64,0.052317,0.052317,21.001933,20.444146,1,2018-10-22,1,0,0.0,6.69,0.052317
