Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301156,2023-04-03,24.47,24.91,24.47,24.8,892783,22031315.12,496000.0,1984000.0,0.006902,0.006902,24.8,24.8,16,2022-06-17,1,0,0.0,24.63,0.006902
301156,2023-04-04,24.77,25.33,24.3,24.41,1413000,35145757.0,488200.0,1952800.0,-0.015726,-0.015726,24.41,24.41,16,2022-06-17,1,0,0.0,24.8,-0.015726
301156,2023-04-06,24.4,24.64,23.93,24.02,975300,23571125.0,480400.0,1921600.0,-0.015977,-0.015977,24.02,24.02,16,2022-06-17,1,0,0.0,24.41,-0.015977
301156,2023-04-07,24.0,24.09,23.73,23.82,900500,21516870.0,476400.0,1905600.0,-0.008326,-0.008326,23.82,23.82,16,2022-06-17,1,0,0.0,24.02,-0.008326
301156,2023-04-10,23.8,24.03,23.31,23.45,964600,22789343.0,469000.0,1876000.0,-0.015533,-0.015533,23.45,23.45,16,2022-06-17,1,0,0.0,23.82,-0.015533
301156,2023-04-11,23.5,23.55,22.9,23.05,791300,18293994.0,461000.0,1844000.0,-0.017058,-0.017058,23.05,23.05,16,2022-06-17,1,0,0.0,23.45,-0.017058
301156,2023-04-12,23.22,23.22,22.86,23.1,511166,11766426.4,462000.0,1848000.0,0.002169,0.002169,23.1,23.1,16,2022-06-17,1,0,0.0,23.05,0.002169
301156,2023-04-13,23.09,23.14,22.88,23.08,368600,8470799.0,461600.0,1846400.0,-0.000866,-0.000866,23.08,23.08,16,2022-06-17,1,0,0.0,23.1,-0.000866
301156,2023-04-14,23.04,23.32,23.01,23.22,546500,12660266.0,464400.0,1857600.0,0.006066,0.006066,23.22,23.22,16,2022-06-17,1,0,0.0,23.08,0.006066
301156,2023-04-17,23.35,23.46,23.12,23.23,380800,8867999.0,464600.0,1858400.0,0.000431,0.000431,23.23,23.23,16,2022-06-17,1,0,0.0,23.22,0.000431
301156,2023-04-18,23.3,23.3,22.86,22.9,408900,9391944.0,458000.0,1832000.0,-0.014206,-0.014206,22.9,22.9,16,2022-06-17,1,0,0.0,23.23,-0.014206
301156,2023-04-19,23.0,23.0,22.51,22.66,543900,12348897.0,453200.0,1812800.0,-0.01048,-0.01048,22.66,22.66,16,2022-06-17,1,0,0.0,22.9,-0.01048
301156,2023-04-20,22.61,22.71,22.4,22.61,323000,7271074.0,452200.0,1808800.0,-0.002207,-0.002207,22.61,22.61,16,2022-06-17,1,0,0.0,22.66,-0.002207
301156,2023-04-21,22.62,22.7,22.0,22.1,570800,12699287.0,442000.0,1768000.0,-0.022556,-0.022556,22.1,22.1,16,2022-06-17,1,0,0.0,22.61,-0.022556
301156,2023-04-24,22.1,22.24,21.79,22.24,392500,8644874.0,444800.0,1779200.0,0.006335,0.006335,22.24,22.24,16,2022-06-17,1,0,0.0,22.1,0.006335
301156,2023-04-25,22.24,22.24,21.2,21.5,589100,12724705.0,430000.0,1720000.0,-0.033273,-0.033273,21.5,21.5,16,2022-06-17,1,0,0.0,22.24,-0.033273
301156,2023-04-26,22.19,22.78,22.12,22.51,1183400,26596368.0,450200.0,1800800.0,0.046977,0.046977,22.51,22.51,16,2022-06-17,1,0,0.0,21.5,0.046977
301156,2023-04-27,22.55,23.05,22.5,22.72,663642,15142701.5,454400.0,1817600.0,0.009329,0.009329,22.72,22.72,16,2022-06-17,1,0,0.0,22.51,0.009329
301156,2023-04-28,22.72,23.04,22.67,23.0,546349,12509482.51,460000.0,1840000.0,0.012324,0.012324,23.0,23.0,16,2022-06-17,1,0,0.0,22.72,0.012324
301156,2023-05-04,23.01,23.16,22.8,22.99,357400,8219191.0,459800.0,1839200.0,-0.000435,-0.000435,22.99,22.99,16,2022-06-17,1,0,0.0,23.0,-0.000435
301156,2023-05-05,22.99,23.12,22.48,22.59,325300,7365700.0,451800.0,1807200.0,-0.017399,-0.017399,22.59,22.59,16,2022-06-17,1,0,0.0,22.99,-0.017399
301156,2023-05-08,22.62,22.79,22.5,22.73,268700,6083878.0,454600.0,1818400.0,0.006197,0.006197,22.73,22.73,16,2022-06-17,1,0,0.0,22.59,0.006197
301156,2023-05-09,22.67,22.8,22.26,22.26,300449,6746856.58,445200.0,1780800.0,-0.020678,-0.020678,22.26,22.26,16,2022-06-17,1,0,0.0,22.73,-0.020678
301156,2023-05-10,22.31,22.75,22.26,22.64,261200,5883427.0,452800.0,1811200.0,0.017071,0.017071,22.64,22.64,16,2022-06-17,1,0,0.0,22.26,0.017071
301156,2023-05-11,22.83,22.88,22.59,22.81,239200,5443498.0,456200.0,1824800.0,0.007509,0.007509,22.81,22.81,16,2022-06-17,1,0,0.0,22.64,0.007509
301156,2023-05-12,22.79,22.98,22.68,22.86,274400,6264436.0,457200.0,1828800.0,0.002192,0.002192,22.86,22.86,16,2022-06-17,1,0,0.0,22.81,0.002192
301156,2023-05-15,22.85,23.07,22.64,23.06,427000,9793999.0,461200.0,1844800.0,0.008749,0.008749,23.06,23.06,16,2022-06-17,1,0,0.0,22.86,0.008749
301156,2023-05-16,22.98,23.08,22.87,22.96,280200,6439244.0,459200.0,1836800.0,-0.004337,-0.004337,22.96,22.96,16,2022-06-17,1,0,0.0,23.06,-0.004337
301156,2023-05-17,22.91,23.26,22.81,23.26,357600,8269589.0,465200.0,1860800.0,0.013066,0.013066,23.26,23.26,16,2022-06-17,1,0,0.0,22.96,0.013066
301156,2023-05-18,23.25,23.56,23.18,23.41,544100,12728316.0,468200.0,1872800.0,0.006449,0.006449,23.41,23.41,16,2022-06-17,1,0,0.0,23.26,0.006449
301156,2023-05-19,23.25,23.62,23.21,23.52,401100,9411458.0,470400.0,1881600.0,0.004699,0.004699,23.52,23.52,16,2022-06-17,1,0,0.0,23.41,0.004699
301156,2023-05-22,23.46,23.86,23.46,23.85,504900,11976348.0,477000.0,1908000.0,0.014031,0.014031,23.85,23.85,16,2022-06-17,1,0,0.0,23.52,0.014031
301156,2023-05-23,23.88,24.1,23.69,23.72,562600,13433071.0,474400.0,1897600.0,-0.005451,-0.005451,23.72,23.72,16,2022-06-17,1,0,0.0,23.85,-0.005451
301156,2023-05-24,23.63,24.19,23.6,24.11,986213,23648634.4,482200.0,1928800.0,0.016442,0.016442,24.11,24.11,16,2022-06-17,1,0,0.0,23.72,0.016442
301156,2023-05-25,24.16,24.25,23.91,24.07,631049,15179106.63,481400.0,1925600.0,-0.001659,-0.001659,24.07,24.07,16,2022-06-17,1,0,0.0,24.11,-0.001659
301156,2023-05-26,24.0,24.17,23.78,23.97,462500,11064730.0,479400.0,1917600.0,-0.004155,-0.004155,23.97,23.97,16,2022-06-17,1,0,0.0,24.07,-0.004155
301156,2023-05-29,23.97,24.43,23.8,24.2,751725,18108184.36,484000.0,1936000.0,0.009595,0.009595,24.2,24.2,16,2022-06-17,1,0,0.0,23.97,0.009595
301156,2023-05-30,24.2,24.3,23.76,23.9,424300,10159463.0,478000.0,1912000.0,-0.012397,-0.012397,23.9,23.9,16,2022-06-17,1,0,0.0,24.2,-0.012397
301156,2023-05-31,23.83,23.99,23.56,23.58,481100,11412263.0,471600.0,1886400.0,-0.013389,-0.013389,23.58,23.58,16,2022-06-17,1,0,0.0,23.9,-0.013389
301156,2023-06-01,23.53,23.81,23.53,23.6,432876,10254834.84,472000.0,1888000.0,0.000848,0.000848,23.6,23.6,16,2022-06-17,1,0,0.0,23.58,0.000848
301156,2023-06-02,23.7,23.81,23.6,23.74,332700,7885354.0,474800.0,1899200.0,0.005932,0.005932,23.74,23.74,16,2022-06-17,1,0,0.0,23.6,0.005932
