Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688380,2023-04-03,34.58,35.47,34.12,35.04,8914136,310387634.0,1989666.09,14028789.6,0.026061,0.026061,35.04,35.04,32,2023-02-06,1,0,0.0,34.15,0.026061
688380,2023-04-04,34.78,36.99,34.5,36.0,12618563,451965212.0,2044177.49,14413140.0,0.027397,0.027397,36.0,36.0,32,2023-02-06,1,0,0.0,35.04,0.027397
688380,2023-04-06,35.65,38.28,35.51,36.07,13767187,508743568.0,2048152.28,14441165.55,0.001944,0.001944,36.07,36.07,32,2023-02-06,1,300,10821.0,36.0,0.001944
688380,2023-04-07,36.06,36.58,34.8,35.86,8466424,301410109.0,2036227.91,14357088.9,-0.005822,-0.005822,35.86,35.86,32,2023-02-06,1,0,0.0,36.07,-0.005822
688380,2023-04-10,35.79,36.15,34.26,34.41,6466501,227168077.0,1953892.98,13776559.65,-0.040435,-0.040435,34.41,34.41,32,2023-02-06,1,0,0.0,35.86,-0.040435
688380,2023-04-11,34.57,35.37,34.12,34.69,4937202,171843409.0,1969792.14,13888661.85,0.008137,0.008137,34.69,34.69,32,2023-02-06,1,0,0.0,34.41,0.008137
688380,2023-04-12,34.95,36.36,34.01,36.33,8073589,286873562.0,2062915.78,14545260.45,0.047276,0.047276,36.33,36.33,32,2023-02-06,1,0,0.0,34.69,0.047276
688380,2023-04-13,35.7,36.2,34.18,34.49,6160961,217127748.0,1958435.6,13808588.85,-0.050647,-0.050647,34.49,34.49,32,2023-02-06,1,0,0.0,36.33,-0.050647
688380,2023-04-14,34.77,36.15,33.08,36.05,9329290,326822194.0,2047016.62,14433158.25,0.045231,0.045231,36.05,36.05,32,2023-02-06,1,1000,36050.0,34.49,0.045231
688380,2023-04-17,35.8,36.99,35.2,35.48,7232834,261152389.0,2014650.48,14204950.2,-0.015811,-0.015811,35.48,35.48,32,2023-02-06,1,0,0.0,36.05,-0.015811
688380,2023-04-18,34.8,35.02,33.78,34.15,5458361,187151196.0,1939129.48,13672464.75,-0.037486,-0.037486,34.15,34.15,32,2023-02-06,1,0,0.0,35.48,-0.037486
688380,2023-04-19,34.49,35.11,33.51,33.8,4891281,167654644.0,1919255.53,13532337.0,-0.010249,-0.010249,33.8,33.8,32,2023-02-06,1,0,0.0,34.15,-0.010249
688380,2023-04-20,33.71,34.68,33.12,33.61,4716905,159991973.0,1908466.82,13456267.65,-0.005621,-0.005621,33.61,33.61,32,2023-02-06,1,1200,40332.0,33.8,-0.005621
688380,2023-04-21,34.3,35.47,32.06,32.14,9506951,324585797.0,1824996.24,12867731.1,-0.043737,-0.043737,32.14,32.14,32,2023-02-06,1,500,16070.0,33.61,-0.043737
688380,2023-04-24,31.7,32.65,30.97,31.21,5623684,177591247.0,1772188.32,12495391.65,-0.028936,-0.028936,31.21,31.21,32,2023-02-06,1,0,0.0,32.14,-0.028936
688380,2023-04-25,31.0,31.2,28.98,29.28,5011568,149734038.0,1662597.69,11722687.2,-0.061839,-0.061839,29.28,29.28,32,2023-02-06,1,0,0.0,31.21,-0.061839
688380,2023-04-26,29.19,29.81,28.7,29.07,3547636,103813561.0,1650673.32,11638610.55,-0.007172,-0.007172,29.07,29.07,32,2023-02-06,1,300,8721.0,29.28,-0.007172
688380,2023-04-27,29.1,29.92,28.42,28.77,2700053,79072271.0,1633638.51,11518501.05,-0.01032,-0.01032,28.77,28.77,32,2023-02-06,1,0,0.0,29.07,-0.01032
688380,2023-04-28,28.56,29.6,28.55,29.46,2348776,68823237.0,1672818.58,11794752.9,0.023983,0.023983,29.46,29.46,32,2023-02-06,1,0,0.0,28.77,0.023983
688380,2023-05-04,29.5,30.14,28.96,29.5,3285156,96988137.0,1675089.89,11810767.5,0.001358,0.001358,29.5,29.5,32,2023-02-06,1,0,0.0,29.46,0.001358
688380,2023-05-05,29.5,29.75,28.35,28.61,3213925,92837505.0,1624553.28,11454442.65,-0.030169,-0.030169,28.61,28.61,32,2023-02-06,1,0,0.0,29.5,-0.030169
688380,2023-05-08,28.6,29.17,28.6,28.82,2045558,58898660.0,1636477.64,11538519.3,0.00734,0.00734,28.82,28.82,32,2023-02-06,1,0,0.0,28.61,0.00734
688380,2023-05-09,28.93,29.15,28.2,28.2,2944000,84263619.0,1601272.37,11290293.0,-0.021513,-0.021513,28.2,28.2,32,2023-02-06,1,0,0.0,28.82,-0.021513
688380,2023-05-10,28.26,28.64,27.5,28.61,2581883,72492054.0,1624553.28,11454442.65,0.014539,0.014539,28.61,28.61,32,2023-02-06,1,0,0.0,28.2,0.014539
688380,2023-05-11,28.6,29.08,28.5,28.88,2159736,62329705.0,1639884.61,11562541.2,0.009437,0.009437,28.88,28.88,32,2023-02-06,1,0,0.0,28.61,0.009437
688380,2023-05-12,28.89,29.48,28.28,28.35,2516348,72824591.0,1609789.77,11350347.75,-0.018352,-0.018352,28.35,28.35,32,2023-02-06,1,0,0.0,28.88,-0.018352
688380,2023-05-15,28.4,29.13,28.08,29.05,1787048,51140715.0,1649537.67,11630603.25,0.024691,0.024691,29.05,29.05,32,2023-02-06,1,0,0.0,28.35,0.024691
688380,2023-05-16,29.06,29.59,28.73,29.21,2804726,81956579.0,1658622.9,11694661.65,0.005508,0.005508,29.21,29.21,32,2023-02-06,1,0,0.0,29.05,0.005508
688380,2023-05-17,29.0,29.91,28.98,29.74,2819540,83399950.0,1688717.74,11906855.1,0.018144,0.018144,29.74,29.74,32,2023-02-06,1,0,0.0,29.21,0.018144
688380,2023-05-18,29.62,29.84,29.42,29.6,2413145,71449287.0,1680768.16,11850804.0,-0.004707,-0.004707,29.6,29.6,32,2023-02-06,1,0,0.0,29.74,-0.004707
688380,2023-05-19,29.58,30.52,29.57,30.22,3610828,108611089.0,1715973.44,12099030.3,0.020946,0.020946,30.22,30.22,32,2023-02-06,1,0,0.0,29.6,0.020946
688380,2023-05-22,30.1,30.29,29.62,29.77,2086490,62284371.0,1690421.22,11918866.05,-0.014891,-0.014891,29.77,29.77,32,2023-02-06,1,0,0.0,30.22,-0.014891
688380,2023-05-23,29.75,29.94,29.31,29.4,1594277,47212999.0,1669411.62,11770731.0,-0.012429,-0.012429,29.4,29.4,32,2023-02-06,1,0,0.0,29.77,-0.012429
688380,2023-05-24,29.3,30.28,29.03,29.88,2674981,79795414.0,1696667.32,11962906.2,0.016327,0.016327,29.88,29.88,32,2023-02-06,1,0,0.0,29.4,0.016327
688380,2023-05-25,29.88,30.36,29.35,30.08,2558556,76249634.0,1708023.86,12042979.2,0.006693,0.006693,30.08,30.08,32,2023-02-06,1,0,0.0,29.88,0.006693
688380,2023-05-26,30.14,30.66,29.83,30.36,2989176,90774678.0,1723923.01,12155081.4,0.009309,0.009309,30.36,30.36,32,2023-02-06,1,0,0.0,30.08,0.009309
