Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600990,2023-04-03,32.77,34.1,32.77,33.91,3022953,101746364.0,7017092.71,7169561.7,0.030699,0.030699,125.141437,115.49638,1,2022-07-25,1,0,0.0,32.9,0.030699
600990,2023-04-04,34.08,34.83,33.91,34.38,3202563,110092613.0,7114351.14,7268933.39,0.01386,0.01386,126.875925,117.097185,1,2022-07-25,1,0,0.0,33.91,0.01386
600990,2023-04-06,34.38,34.73,33.91,34.44,2121630,72897660.0,7126767.11,7281619.13,0.001745,0.001745,127.097349,117.301543,1,2022-07-25,1,0,0.0,34.38,0.001745
600990,2023-04-07,34.64,35.25,34.52,35.02,3074829,107403453.0,7246788.16,7404248.03,0.016841,0.016841,129.237781,119.277005,1,2022-07-25,1,0,0.0,34.44,0.016841
600990,2023-04-10,35.02,35.61,34.4,34.5,2768075,96800977.0,7139183.08,7294304.88,-0.014849,-0.014849,127.318773,117.505902,1,2022-07-25,1,0,0.0,35.02,-0.014849
600990,2023-04-11,34.48,34.73,33.85,34.2,2254121,76913473.0,7077103.23,7230876.14,-0.008696,-0.008696,126.211653,116.484112,1,2022-07-25,1,0,0.0,34.5,-0.008696
600990,2023-04-12,34.22,34.53,33.8,34.21,1808269,61855511.0,7079172.56,7232990.43,0.000292,0.000292,126.248557,116.518172,1,2022-07-25,1,0,0.0,34.2,0.000292
600990,2023-04-13,34.21,34.65,33.57,33.62,2090763,70893182.0,6957082.18,7108247.25,-0.017246,-0.017246,124.071221,114.508651,1,2022-07-25,1,0,0.0,34.21,-0.017246
600990,2023-04-14,33.53,33.95,33.28,33.69,1651517,55396768.0,6971567.48,7123047.29,0.002082,0.002082,124.329549,114.747069,1,2022-07-25,1,0,0.0,33.62,0.002082
600990,2023-04-17,33.66,33.86,33.3,33.38,1474016,49331203.0,6907418.3,7057504.26,-0.009202,-0.009202,123.185525,113.691219,1,2022-07-25,1,0,0.0,33.69,-0.009202
