Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688358,2023-04-03,36.3,36.79,35.4,35.6,903490,32529210.0,3991633.52,3991633.52,-0.012209,-0.012209,52.019273,49.839933,32,2022-12-06,1,0,0.0,36.04,-0.012209
688358,2023-04-04,35.79,35.81,34.66,34.83,1043555,36649051.0,3905297.62,3905297.62,-0.021629,-0.021629,50.894137,48.761934,32,2022-12-06,1,0,0.0,35.6,-0.021629
688358,2023-04-06,34.83,37.93,34.81,37.82,2265290,83205070.0,4240549.99,4240549.99,0.085846,0.085846,55.263171,52.947928,32,2022-12-06,1,0,0.0,34.83,0.085846
688358,2023-04-07,37.61,38.36,37.42,38.04,1550484,58773732.0,4265217.39,4265217.39,0.005817,0.005817,55.584638,53.255928,32,2022-12-06,1,0,0.0,37.82,0.005817
688358,2023-04-10,38.12,38.98,37.26,37.64,1281912,48517751.0,4220367.57,4220367.57,-0.010515,-0.010515,55.000152,52.695929,32,2022-12-06,1,0,0.0,38.04,-0.010515
688358,2023-04-11,37.75,38.5,37.0,37.46,819628,30845048.0,4200185.16,4200185.16,-0.004782,-0.004782,54.737133,52.443929,32,2022-12-06,1,0,0.0,37.64,-0.004782
688358,2023-04-12,37.45,38.2,37.03,38.0,1051197,39627780.0,4260732.41,4260732.41,0.014415,0.014415,55.526189,53.199928,32,2022-12-06,1,0,0.0,37.46,0.014415
688358,2023-04-13,37.76,38.86,37.56,38.3,1518991,58226666.0,4294369.77,4294369.77,0.007895,0.007895,55.964554,53.619927,32,2022-12-06,1,0,0.0,38.0,0.007895
688358,2023-04-14,38.61,39.9,38.18,39.38,2817443,110300021.0,4415464.27,4415464.27,0.028198,0.028198,57.542667,55.131925,32,2022-12-06,1,0,0.0,38.3,0.028198
688358,2023-04-17,41.0,43.2,39.6,42.69,6383667,261636009.0,4786596.48,4786596.48,0.084053,0.084053,62.37929,59.765919,32,2022-12-06,1,0,0.0,39.38,0.084053
