Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600575,2023-04-03,2.45,2.46,2.43,2.45,21834396,53418149.0,9521339.61,9521339.61,0.0,0.0,45.081026,38.219739,1,2019-04-22,1,0,0.0,2.45,0.0
600575,2023-04-04,2.46,2.46,2.43,2.45,19936205,48775210.0,9521339.61,9521339.61,0.0,0.0,45.081026,38.219739,1,2019-04-22,1,0,0.0,2.45,0.0
600575,2023-04-06,2.45,2.45,2.42,2.43,16318400,39667694.0,9443614.39,9443614.39,-0.008163,-0.008163,44.713018,37.907741,1,2019-04-22,1,0,0.0,2.45,-0.008163
600575,2023-04-07,2.43,2.45,2.42,2.45,12837801,31302291.0,9521339.61,9521339.61,0.00823,0.00823,45.081026,38.219739,1,2019-04-22,1,0,0.0,2.43,0.00823
600575,2023-04-10,2.45,2.45,2.42,2.44,13289300,32289666.0,9482477.0,9482477.0,-0.004082,-0.004082,44.897022,38.06374,1,2019-04-22,1,0,0.0,2.45,-0.004082
600575,2023-04-11,2.43,2.44,2.41,2.43,10080001,24382400.0,9443614.39,9443614.39,-0.004098,-0.004098,44.713018,37.907741,1,2019-04-22,1,0,0.0,2.44,-0.004098
600575,2023-04-12,2.43,2.45,2.42,2.43,14437400,35127652.0,9443614.39,9443614.39,0.0,0.0,44.713018,37.907741,1,2019-04-22,1,0,0.0,2.43,0.0
600575,2023-04-13,2.44,2.45,2.42,2.44,13947880,33927011.0,9482477.0,9482477.0,0.004115,0.004115,44.897022,38.06374,1,2019-04-22,1,0,0.0,2.43,0.004115
600575,2023-04-14,2.44,2.45,2.43,2.45,10895700,26575290.0,9521339.61,9521339.61,0.004098,0.004098,45.081026,38.219739,1,2019-04-22,1,0,0.0,2.44,0.004098
600575,2023-04-17,2.45,2.47,2.43,2.47,20067580,49216620.0,9599064.83,9599064.83,0.008163,0.008163,45.449034,38.531737,1,2019-04-22,1,0,0.0,2.45,0.008163
600575,2023-04-18,2.47,2.47,2.45,2.46,11438900,28130842.0,9560202.22,9560202.22,-0.004049,-0.004049,45.26503,38.375738,1,2019-04-22,1,0,0.0,2.47,-0.004049
600575,2023-04-19,2.46,2.46,2.43,2.45,13353800,32719657.0,9521339.61,9521339.61,-0.004065,-0.004065,45.081026,38.219739,1,2019-04-22,1,0,0.0,2.46,-0.004065
600575,2023-04-20,2.44,2.45,2.41,2.44,19389870,47059566.0,9482477.0,9482477.0,-0.004082,-0.004082,44.897022,38.06374,1,2019-04-22,1,0,0.0,2.45,-0.004082
600575,2023-04-21,2.44,2.44,2.4,2.41,16925600,40877288.0,9365889.17,9365889.17,-0.012295,-0.012295,44.345009,37.595743,1,2019-04-22,1,0,0.0,2.44,-0.012295
600575,2023-04-24,2.41,2.42,2.37,2.39,18466502,44157319.0,9288163.95,9288163.95,-0.008299,-0.008299,43.977001,37.283745,1,2019-04-22,1,0,0.0,2.41,-0.008299
600575,2023-04-25,2.39,2.39,2.34,2.35,21724300,51323772.0,9132713.5,9132713.5,-0.016736,-0.016736,43.240984,36.659749,1,2019-04-22,1,0,0.0,2.39,-0.016736
600575,2023-04-26,2.35,2.39,2.34,2.37,14602400,34539775.0,9210438.72,9210438.72,0.008511,0.008511,43.608992,36.971747,1,2019-04-22,1,0,0.0,2.35,0.008511
600575,2023-04-27,2.37,2.4,2.36,2.39,12330146,29421652.0,9288163.95,9288163.95,0.008439,0.008439,43.977,37.283745,1,2019-04-22,1,0,0.0,2.37,0.008439
600575,2023-04-28,2.38,2.43,2.37,2.43,16109100,38725126.0,9443614.39,9443614.39,0.016736,0.016736,44.713017,37.907741,1,2019-04-22,1,0,0.0,2.39,0.016736
600575,2023-05-04,2.42,2.47,2.41,2.47,26316428,64540959.0,9599064.83,9599064.83,0.016461,0.016461,45.449034,38.531737,1,2019-04-22,1,0,0.0,2.43,0.016461
600575,2023-05-05,2.47,2.49,2.45,2.48,21459921,52960909.0,9637927.44,9637927.44,0.004049,0.004049,45.633038,38.687736,1,2019-04-22,1,0,0.0,2.47,0.004049
