Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603166,2023-04-03,6.4,6.43,6.33,6.34,3393800,21571303.0,4096962.85,4096962.85,-0.00471,-0.00471,9.465735,7.607947,1,2022-01-13,1,0,0.0,6.37,-0.00471
603166,2023-04-04,6.34,6.35,6.16,6.19,4737060,29469464.0,4000031.55,4000031.55,-0.023659,-0.023659,9.241782,7.427948,1,2022-01-13,1,0,0.0,6.34,-0.023659
603166,2023-04-06,6.16,6.19,6.07,6.09,4371320,26689597.0,3935410.68,3935410.68,-0.016155,-0.016155,9.09248,7.307949,1,2022-01-13,1,0,0.0,6.19,-0.016155
603166,2023-04-07,6.13,6.2,6.09,6.12,3799852,23298891.0,3954796.94,3954796.94,0.004926,0.004926,9.137271,7.343949,1,2022-01-13,1,0,0.0,6.09,0.004926
603166,2023-04-10,6.12,6.12,5.98,6.0,4578200,27623931.0,3877251.91,3877251.91,-0.019608,-0.019608,8.958109,7.19995,1,2022-01-13,1,0,0.0,6.12,-0.019608
603166,2023-04-11,6.02,6.03,5.9,5.97,5005140,29770134.0,3857865.65,3857865.65,-0.005,-0.005,8.913318,7.16395,1,2022-01-13,1,0,0.0,6.0,-0.005
603166,2023-04-12,5.98,6.01,5.91,5.98,3461724,20619232.0,3864327.73,3864327.73,0.001675,0.001675,8.928248,7.17595,1,2022-01-13,1,0,0.0,5.97,0.001675
603166,2023-04-13,5.95,5.96,5.85,5.88,3105135,18261840.0,3799706.87,3799706.87,0.0,-0.016723,8.928248,7.055947,1,2022-01-13,1,0,0.0,5.88,0.0
603166,2023-04-14,5.9,5.93,5.86,5.91,2962178,17467838.0,3819093.13,3819093.13,0.005102,0.005102,8.9738,7.091947,1,2022-01-13,1,0,0.0,5.88,0.005102
603166,2023-04-17,5.91,5.98,5.87,5.96,2793722,16601305.0,3851403.56,3851403.56,0.00846,0.00846,9.04972,7.151947,1,2022-01-13,1,0,0.0,5.91,0.00846
603166,2023-04-18,5.98,5.98,5.86,5.88,2770072,16349463.0,3799706.87,3799706.87,-0.013423,-0.013423,8.928247,7.055948,1,2022-01-13,1,0,0.0,5.96,-0.013423
603166,2023-04-19,5.92,5.92,5.8,5.85,2337306,13665980.0,3780320.61,3780320.61,-0.005102,-0.005102,8.882695,7.019948,1,2022-01-13,1,0,0.0,5.88,-0.005102
603166,2023-04-20,5.88,5.88,5.73,5.77,2448416,14129871.0,3728623.92,3728623.92,-0.013675,-0.013675,8.761222,6.923949,1,2022-01-13,1,0,0.0,5.85,-0.013675
603166,2023-04-21,5.79,5.79,5.61,5.61,3541305,20133900.0,3625230.53,3625230.53,-0.02773,-0.02773,8.518277,6.73195,1,2022-01-13,1,0,0.0,5.77,-0.02773
603166,2023-04-24,5.63,5.84,5.53,5.72,4751896,27100074.0,3696313.48,3696313.48,0.019608,0.019608,8.685302,6.863949,1,2022-01-13,1,0,0.0,5.61,0.019608
603166,2023-04-25,5.73,5.73,5.43,5.54,4922600,27209434.0,3579995.93,3579995.93,-0.031469,-0.031469,8.411988,6.647951,1,2022-01-13,1,0,0.0,5.72,-0.031469
603166,2023-04-26,5.55,5.8,5.5,5.78,5443455,31093316.0,3735086.0,3735086.0,0.043321,0.043321,8.776406,6.935949,1,2022-01-13,1,0,0.0,5.54,0.043321
603166,2023-04-27,5.74,5.97,5.74,5.93,5608400,33120930.0,3832017.3,3832017.3,0.025952,0.025952,9.004167,7.115948,1,2022-01-13,1,0,0.0,5.78,0.025952
603166,2023-04-28,5.93,6.15,5.91,6.13,6728040,40859863.0,3961259.03,3961259.03,0.033727,0.033727,9.307849,7.355946,1,2022-01-13,1,0,0.0,5.93,0.033727
603166,2023-05-04,6.13,6.17,6.06,6.1,4103200,25034330.0,3941872.77,3941872.77,-0.004894,-0.004894,9.262297,7.319946,1,2022-01-13,1,0,0.0,6.13,-0.004894
603166,2023-05-05,6.14,6.14,6.01,6.04,3044835,18461481.0,3903100.25,3903100.25,-0.009836,-0.009836,9.171192,7.247947,1,2022-01-13,1,0,0.0,6.1,-0.009836
603166,2023-05-08,6.09,6.19,6.05,6.07,3073120,18776000.0,3922486.51,3922486.51,0.004967,0.004967,9.216744,7.283947,1,2022-01-13,1,0,0.0,6.04,0.004967
603166,2023-05-09,6.07,6.12,6.03,6.07,3424229,20829864.0,3922486.51,3922486.51,0.0,0.0,9.216744,7.283947,1,2022-01-13,1,0,0.0,6.07,0.0
603166,2023-05-10,6.06,6.15,6.0,6.15,3297992,20073315.0,3974183.2,3974183.2,0.01318,0.01318,9.338217,7.379946,1,2022-01-13,1,0,0.0,6.07,0.01318
603166,2023-05-11,6.15,6.18,6.11,6.16,2599420,15982058.0,3980645.29,3980645.29,0.001626,0.001626,9.353401,7.391946,1,2022-01-13,1,0,0.0,6.15,0.001626
603166,2023-05-12,6.19,6.21,6.1,6.11,2470359,15164610.0,3948334.86,3948334.86,-0.008117,-0.008117,9.277481,7.331946,1,2022-01-13,1,0,0.0,6.16,-0.008117
603166,2023-05-15,6.12,6.17,6.09,6.14,2657000,16289077.0,3967721.12,3967721.12,0.00491,0.00491,9.323033,7.367946,1,2022-01-13,1,0,0.0,6.11,0.00491
603166,2023-05-16,6.14,6.2,6.09,6.13,3507400,21592497.0,3961259.03,3961259.03,-0.001629,-0.001629,9.307849,7.355946,1,2022-01-13,1,0,0.0,6.14,-0.001629
603166,2023-05-17,6.23,6.34,6.15,6.22,4037105,25135465.0,4019417.81,4019417.81,0.014682,0.014682,9.444506,7.463945,1,2022-01-13,1,0,0.0,6.13,0.014682
603166,2023-05-18,6.24,6.28,6.14,6.23,3429320,21260704.0,4025879.9,4025879.9,0.001608,0.001608,9.45969,7.475945,1,2022-01-13,1,0,0.0,6.22,0.001608
603166,2023-05-19,6.23,6.3,6.15,6.27,2189440,13700821.0,4051728.24,4051728.24,0.006421,0.006421,9.520426,7.523945,1,2022-01-13,1,0,0.0,6.23,0.006421
603166,2023-05-22,6.26,6.32,6.25,6.29,1904080,11969319.0,4064652.41,4064652.41,0.00319,0.00319,9.550794,7.547945,1,2022-01-13,1,0,0.0,6.27,0.00319
603166,2023-05-23,6.27,6.39,6.27,6.31,2611200,16549765.0,4077576.59,4077576.59,0.00318,0.00318,9.581162,7.571945,1,2022-01-13,1,0,0.0,6.29,0.00318
603166,2023-05-24,6.36,6.37,6.22,6.26,2698220,16898973.0,4045266.16,4045266.16,-0.007924,-0.007924,9.505242,7.511945,1,2022-01-13,1,0,0.0,6.31,-0.007924
