Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
836892,2023-04-03,8.98,9.1,8.98,9.06,29088,261831.78,309097.56,899407.5,0.007786,0.007786,12.123797,11.77799,64,2023-01-16,1,0,0.0,8.99,0.007786
836892,2023-04-04,9.14,9.45,9.14,9.23,171596,1602966.88,314897.4,916283.8,0.018764,0.018764,12.351285,11.99899,64,2023-01-16,1,0,0.0,9.06,0.018764
836892,2023-04-06,9.23,9.41,9.23,9.37,111652,1043418.06,319673.74,930181.93,0.015168,0.015168,12.538628,12.18099,64,2023-01-16,1,0,0.0,9.23,0.015168
836892,2023-04-07,9.43,9.45,9.37,9.43,40130,377821.57,321720.75,936138.27,0.006403,0.006403,12.618918,12.25899,64,2023-01-16,1,0,0.0,9.37,0.006403
836892,2023-04-10,9.42,9.43,9.21,9.23,44590,414455.56,314897.4,916283.8,-0.021209,-0.021209,12.351285,11.99899,64,2023-01-16,1,0,0.0,9.43,-0.021209
836892,2023-04-11,9.27,9.36,9.17,9.35,39809,368680.74,318991.41,928196.48,0.013001,0.013001,12.511865,12.15499,64,2023-01-16,1,0,0.0,9.23,0.013001
836892,2023-04-12,9.3,9.33,9.23,9.27,51899,480972.67,316262.07,920254.69,-0.008556,-0.008556,12.404812,12.05099,64,2023-01-16,1,0,0.0,9.35,-0.008556
836892,2023-04-13,9.32,9.34,9.27,9.33,79982,745234.21,318309.07,926211.03,0.006472,0.006472,12.485102,12.12899,64,2023-01-16,1,0,0.0,9.27,0.006472
836892,2023-04-14,9.37,9.44,9.32,9.44,150245,1406113.53,322061.91,937130.99,0.01179,0.01179,12.6323,12.27199,64,2023-01-16,1,0,0.0,9.33,0.01179
836892,2023-04-17,9.37,9.47,9.36,9.46,67734,637231.7,322744.25,939116.44,0.002119,0.002119,12.659063,12.29799,64,2023-01-16,1,0,0.0,9.44,0.002119
836892,2023-04-18,9.35,9.43,9.35,9.43,37272,349768.0,321720.75,936138.27,-0.003171,-0.003171,12.618918,12.25899,64,2023-01-16,1,0,0.0,9.46,-0.003171
836892,2023-04-19,9.45,9.45,9.36,9.39,50919,477918.84,320356.08,932167.38,-0.004242,-0.004242,12.565391,12.20699,64,2023-01-16,1,0,0.0,9.43,-0.004242
836892,2023-04-20,9.39,9.44,9.32,9.36,74254,694198.0,319332.57,929189.21,-0.003195,-0.003195,12.525246,12.16799,64,2023-01-16,1,0,0.0,9.39,-0.003195
836892,2023-04-21,9.4,9.4,9.24,9.24,44827,417409.15,315238.57,917276.52,-0.012821,-0.012821,12.364666,12.01199,64,2023-01-16,1,0,0.0,9.36,-0.012821
836892,2023-04-24,9.26,9.39,9.26,9.34,65706,611565.42,318650.24,927203.76,0.010823,0.010823,12.498483,12.14199,64,2023-01-16,1,0,0.0,9.24,0.010823
836892,2023-04-25,9.38,9.39,9.2,9.25,52444,485097.26,315579.73,918269.25,-0.009636,-0.009636,12.378048,12.02499,64,2023-01-16,1,0,0.0,9.34,-0.009636
836892,2023-04-26,9.25,9.32,9.2,9.24,54189,500253.92,315238.57,917276.52,-0.001081,-0.001081,12.364666,12.01199,64,2023-01-16,1,0,0.0,9.25,-0.001081
836892,2023-04-27,9.24,9.27,9.24,9.27,15305,141596.35,316262.07,920254.69,0.003247,0.003247,12.404811,12.05099,64,2023-01-16,1,0,0.0,9.24,0.003247
836892,2023-04-28,9.26,9.29,9.24,9.29,54334,503890.58,316944.4,922240.14,0.002157,0.002157,12.431574,12.07699,64,2023-01-16,1,0,0.0,9.27,0.002157
836892,2023-05-04,9.29,9.43,9.29,9.33,43043,400157.4,318309.07,926211.03,0.004306,0.004306,12.485101,12.12899,64,2023-01-16,1,0,0.0,9.29,0.004306
836892,2023-05-05,9.38,10.0,9.33,9.99,357857,3512728.29,340826.11,991730.79,0.07074,0.07074,13.368291,12.986989,64,2023-01-16,1,0,0.0,9.33,0.07074
836892,2023-05-08,10.2,12.98,10.2,12.98,1738779,21678057.66,442835.13,1288555.12,0.299299,0.299299,17.369411,16.873986,64,2023-01-16,1,0,0.0,9.99,0.299299
836892,2023-05-09,14.3,16.5,13.12,15.19,3537708,51492575.25,518233.1,1507947.01,0.170262,0.170262,20.326761,19.746984,64,2023-01-16,1,0,0.0,12.98,0.170262
836892,2023-05-10,12.51,13.85,12.02,13.2,1584983,20544844.48,450340.81,1310395.03,-0.131007,-0.131007,17.663808,17.159986,64,2023-01-16,1,0,0.0,15.19,-0.131007
