Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600011,2023-04-03,8.56,8.56,8.18,8.39,85684242,714943931.0,92270786.22,92270786.22,-0.021004,-0.021004,41.99087,21.813756,1,2019-10-15,1,0,0.0,8.57,-0.021004
600011,2023-04-04,8.37,8.38,8.08,8.31,136417913,1124719903.0,91390969.43,91390969.43,-0.009535,-0.009535,41.59048,21.605758,1,2019-10-15,1,0,0.0,8.39,-0.009535
600011,2023-04-06,8.27,8.38,8.16,8.28,45726696,378858096.0,91061038.13,91061038.13,-0.00361,-0.00361,41.440334,21.527759,1,2019-10-15,1,0,0.0,8.31,-0.00361
600011,2023-04-07,8.27,8.55,8.22,8.52,34666298,290866091.0,93700488.51,93700488.51,0.028986,0.028986,42.641503,22.151752,1,2019-10-15,1,0,0.0,8.28,0.028986
600011,2023-04-10,8.46,9.0,8.45,8.85,61672551,545234776.0,97329732.78,97329732.78,0.038732,0.038732,44.293111,23.009742,1,2019-10-15,1,0,0.0,8.52,0.038732
600011,2023-04-11,8.85,8.93,8.74,8.88,32521748,287331069.0,97659664.08,97659664.08,0.00339,0.00339,44.443257,23.087741,1,2019-10-15,1,0,0.0,8.85,0.00339
600011,2023-04-12,8.88,8.89,8.61,8.73,31699031,276029629.0,96010007.59,96010007.59,-0.016892,-0.016892,43.692526,22.697745,1,2019-10-15,1,0,0.0,8.88,-0.016892
600011,2023-04-13,8.73,8.86,8.58,8.76,50507480,439970427.0,96339938.89,96339938.89,0.003436,0.003436,43.842672,22.775744,1,2019-10-15,1,0,0.0,8.73,0.003436
600011,2023-04-14,8.78,9.29,8.75,9.08,79051433,717547778.0,99859206.06,99859206.06,0.03653,0.03653,45.444231,23.607735,1,2019-10-15,1,0,0.0,8.76,0.03653
600011,2023-04-17,9.12,9.23,8.98,9.18,45269104,413024691.0,100958977.06,100958977.06,0.011013,0.011013,45.944718,23.867732,1,2019-10-15,1,0,0.0,9.08,0.011013
600011,2023-04-18,9.21,9.27,8.74,8.85,48077699,427269766.0,97329732.78,97329732.78,-0.035948,-0.035948,44.29311,23.009742,1,2019-10-15,1,0,0.0,9.18,-0.035948
600011,2023-04-19,8.84,9.1,8.78,9.03,35349143,317401366.0,99309320.57,99309320.57,0.020339,0.020339,45.193987,23.477737,1,2019-10-15,1,0,0.0,8.85,0.020339
600011,2023-04-20,9.12,9.12,8.83,8.88,26899600,238991083.0,97659664.08,97659664.08,-0.016611,-0.016611,44.443256,23.087741,1,2019-10-15,1,0,0.0,9.03,-0.016611
600011,2023-04-21,8.88,8.96,8.69,8.73,32928947,289587703.0,96010007.59,96010007.59,-0.016892,-0.016892,43.692525,22.697745,1,2019-10-15,1,0,0.0,8.88,-0.016892
600011,2023-04-24,8.78,9.09,8.68,8.92,47717229,426565407.0,98099572.48,98099572.48,0.021764,0.021764,44.643451,23.191739,1,2019-10-15,1,0,0.0,8.73,0.021764
600011,2023-04-25,9.0,9.17,8.88,9.07,57048613,516589555.0,99749228.97,99749228.97,0.016816,0.016816,45.394182,23.581735,1,2019-10-15,1,0,0.0,8.92,0.016816
600011,2023-04-26,9.6,9.85,9.3,9.56,145239105,1395880883.0,105138106.83,105138106.83,0.054024,0.054024,47.846569,24.855721,1,2019-10-15,1,0,0.0,9.07,0.054024
600011,2023-04-27,9.36,9.8,9.33,9.65,98796907,944687738.0,106127900.72,106127900.72,0.009414,0.009414,48.297007,25.089718,1,2019-10-15,1,0,0.0,9.56,0.009414
600011,2023-04-28,9.61,9.78,9.51,9.7,74033781,715290439.0,106677786.21,106677786.21,0.005181,0.005181,48.547251,25.219717,1,2019-10-15,1,0,0.0,9.65,0.005181
600011,2023-05-04,9.66,10.11,9.6,9.98,71714507,710424124.0,109757144.99,109757144.99,0.028866,0.028866,49.948615,25.947709,1,2019-10-15,1,0,0.0,9.7,0.028866
600011,2023-05-05,9.99,10.27,9.9,10.07,81206015,816681018.0,110746938.88,110746938.88,0.009018,0.009018,50.399053,26.181706,1,2019-10-15,1,0,0.0,9.98,0.009018
600011,2023-05-08,10.07,10.51,9.93,9.98,81083672,823371205.0,109757144.99,109757144.99,-0.008937,-0.008937,49.948615,25.947709,1,2019-10-15,1,0,0.0,10.07,-0.008937
600011,2023-05-09,9.95,10.02,9.72,9.76,64746093,638150146.0,107337648.81,107337648.81,-0.022044,-0.022044,48.847543,25.375715,1,2019-10-15,1,0,0.0,9.98,-0.022044
600011,2023-05-10,9.76,9.87,9.55,9.64,31909118,309520535.0,106017923.62,106017923.62,-0.012295,-0.012295,48.246958,25.063719,1,2019-10-15,1,0,0.0,9.76,-0.012295
600011,2023-05-11,9.64,9.86,9.51,9.69,44111258,426390986.0,106567809.12,106567809.12,0.005187,0.005187,48.497202,25.193718,1,2019-10-15,1,0,0.0,9.64,0.005187
600011,2023-05-12,9.68,10.21,9.65,9.86,76844977,767809009.0,108437419.8,108437419.8,0.017544,0.017544,49.34803,25.635713,1,2019-10-15,1,0,0.0,9.69,0.017544
600011,2023-05-15,9.97,10.19,9.22,9.31,178173741,1693657514.0,102388679.35,102388679.35,-0.055781,-0.055781,46.595351,24.205729,1,2019-10-15,1,0,0.0,9.86,-0.055781
600011,2023-05-16,9.33,9.62,9.17,9.37,96883380,911004085.0,103048541.94,103048541.94,0.006445,0.006445,46.895643,24.361727,1,2019-10-15,1,0,0.0,9.31,0.006445
600011,2023-05-17,9.35,9.58,9.26,9.47,59521158,562902400.0,104148312.93,104148312.93,0.010672,0.010672,47.39613,24.621724,1,2019-10-15,1,0,0.0,9.37,0.010672
