Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000661,2023-04-03,163.3,164.68,162.19,162.59,5840082,951916330.96,65364245.15,65801764.76,-0.004348,-0.004348,1272.210296,1208.272902,4,2023-03-27,1,0,0.0,163.3,-0.004348
000661,2023-04-04,162.99,163.8,160.79,162.76,5458407,885336363.33,65432588.35,65870565.42,0.001046,0.001046,1273.540487,1209.536242,4,2023-03-27,1,0,0.0,162.59,0.001046
000661,2023-04-06,162.77,165.3,161.51,164.62,5141277,840520784.45,66180343.42,66623325.63,0.011428,0.011428,1288.094341,1223.358664,4,2023-03-27,1,0,0.0,162.76,0.011428
000661,2023-04-07,164.9,171.0,164.62,169.75,7722151,1302671471.84,68242700.13,68699486.85,0.031163,0.031163,1328.23481,1261.481796,4,2023-03-27,1,0,0.0,164.62,0.031163
000661,2023-04-10,170.1,172.97,168.2,169.08,5174544,880768675.4,67973347.5,68428331.29,-0.003947,-0.003947,1322.992293,1256.502751,4,2023-03-27,1,0,0.0,169.75,-0.003947
000661,2023-04-11,167.8,170.29,165.63,166.62,5503748,918257172.7,66984381.12,67432745.21,-0.014549,-0.014549,1303.743647,1238.221483,4,2023-03-27,1,0,0.0,169.08,-0.014549
000661,2023-04-12,166.58,167.36,165.4,165.57,3189071,528944359.76,66562261.33,67007799.93,-0.006302,-0.006302,1295.527762,1230.418503,4,2023-03-27,1,0,0.0,166.62,-0.006302
000661,2023-04-13,165.8,167.66,162.58,167.66,5800234,964549764.36,67402480.73,67853643.39,0.012623,0.012623,1311.881286,1245.950149,4,2023-03-27,1,0,0.0,165.57,0.012623
000661,2023-04-14,168.5,170.41,165.6,166.8,5411176,905614996.67,67056744.51,67505592.97,-0.005129,-0.005129,1305.152085,1239.559137,4,2023-03-27,1,0,0.0,167.66,-0.005129
000661,2023-04-17,165.97,169.64,164.5,168.8,7326979,1227817359.87,67860782.22,68315012.55,0.01199,0.01199,1320.801391,1254.421956,4,2023-03-27,1,0,0.0,166.8,0.01199
000661,2023-04-18,165.15,178.28,165.15,168.53,15083423,2589025112.8,67752237.13,68205740.91,-0.0016,-0.0016,1318.688735,1252.415475,4,2023-03-27,1,0,0.0,168.8,-0.0016
000661,2023-04-19,166.97,167.0,160.88,162.88,8775206,1430611952.15,65480830.61,65919130.6,-0.033525,-0.033525,1274.479447,1210.42801,4,2023-03-27,1,0,0.0,168.53,-0.033525
000661,2023-04-20,162.53,163.18,159.04,160.04,5943420,955938357.46,64339097.07,64769754.79,-0.017436,-0.017436,1252.257433,1189.322807,4,2023-03-27,1,0,0.0,162.88,-0.017436
000661,2023-04-21,160.29,166.6,160.28,163.53,8461936,1388644405.23,65742142.87,66182191.96,0.021807,0.021807,1279.565471,1215.258427,4,2023-03-27,1,0,0.0,160.04,0.021807
000661,2023-04-24,164.8,166.98,161.16,162.14,5923589,972220693.74,65183336.66,65619645.35,-0.0085,-0.0085,1268.689204,1204.928768,4,2023-03-27,1,0,0.0,163.53,-0.0085
000661,2023-04-25,161.5,162.77,158.82,160.71,4334095,694182447.25,64608449.7,65040910.35,-0.00882,-0.00882,1257.49995,1194.301852,4,2023-03-27,1,0,0.0,162.14,-0.00882
000661,2023-04-26,161.6,161.61,159.21,160.01,3286010,525709215.84,64327036.51,64757613.5,-0.004356,-0.004356,1252.022693,1189.099865,4,2023-03-27,1,0,0.0,160.71,-0.004356
000661,2023-04-27,159.67,163.5,158.49,163.3,5011168,808809753.79,65649678.53,66089108.71,0.020561,0.020561,1277.765801,1213.549203,4,2023-03-27,1,0,0.0,160.01,0.020561
000661,2023-04-28,162.31,164.38,161.81,162.91,3118949,508108061.67,65492891.18,65931271.89,0.003735,-0.002389,1282.538256,1210.650034,4,2023-03-27,1,0,0.0,162.3,0.003758
000661,2023-05-04,162.89,167.33,162.04,166.17,4689038,775577252.12,66803472.64,67250625.8,0.020011,0.020011,1308.203192,1234.876411,4,2023-03-27,1,0,0.0,162.91,0.020011
000661,2023-05-05,165.97,166.18,163.55,164.78,3207852,528214591.98,66244666.43,66688079.2,-0.008365,-0.008365,1297.260167,1224.546759,4,2023-03-27,1,0,0.0,166.17,-0.008365
000661,2023-05-08,164.78,165.39,161.46,161.86,3614131,586562520.08,65070771.38,65506326.61,-0.017721,-0.017721,1274.271942,1202.847059,4,2023-03-27,1,0,0.0,164.78,-0.017721
000661,2023-05-09,161.8,162.78,159.53,160.06,2847095,457592898.33,64347137.45,64777848.99,-0.011121,-0.011121,1260.101118,1189.470532,4,2023-03-27,1,0,0.0,161.86,-0.011121
000661,2023-05-10,160.15,162.0,157.83,161.47,2368743,379309501.16,64913984.03,65348489.79,0.008809,0.008809,1271.201596,1199.948812,4,2023-03-27,1,0,0.0,160.06,0.008809
