Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002600,2023-04-03,6.17,6.24,6.13,6.23,46302916,286831316.68,42917328.18,43850945.09,0.008091,0.008091,26.538634,24.919935,4,2022-08-05,1,0,0.0,6.18,0.008091
002600,2023-04-04,6.23,6.29,6.16,6.26,47163329,293825129.93,43123992.68,44062105.34,0.004815,0.004815,26.666428,25.039935,4,2022-08-05,1,0,0.0,6.23,0.004815
002600,2023-04-06,6.22,6.42,6.2,6.35,85753479,543761197.86,43743986.18,44695586.09,0.014377,0.014377,27.049811,25.399934,4,2022-08-05,1,0,0.0,6.26,0.014377
002600,2023-04-07,6.38,6.38,6.15,6.2,68064221,425023303.87,42710663.68,43639784.85,-0.023622,-0.023622,26.410839,24.799936,4,2022-08-05,1,0,0.0,6.35,-0.023622
002600,2023-04-10,6.2,6.39,6.2,6.24,78917544,496610037.12,42986216.35,43921331.84,0.006452,0.006452,26.581232,24.959936,4,2022-08-05,1,0,0.0,6.2,0.006452
002600,2023-04-11,6.2,6.24,6.12,6.17,51486399,317618586.01,42503999.17,43428624.6,-0.011218,-0.011218,26.283045,24.679937,4,2022-08-05,1,0,0.0,6.24,-0.011218
002600,2023-04-12,6.27,6.37,6.25,6.27,55164738,347569442.78,43192880.85,44132492.09,0.016207,0.016207,26.709026,25.079936,4,2022-08-05,1,0,0.0,6.17,0.016207
002600,2023-04-13,6.22,6.24,6.07,6.07,65853661,403398367.01,41815117.5,42724757.1,-0.031898,-0.031898,25.857063,24.279938,4,2022-08-05,1,0,0.0,6.27,-0.031898
002600,2023-04-14,6.1,6.14,5.98,6.12,49608910,301052860.18,42159558.34,43076690.85,0.008237,0.008237,26.070054,24.479937,4,2022-08-05,1,0,0.0,6.07,0.008237
002600,2023-04-17,6.11,6.13,6.02,6.08,32920001,200102384.96,41884005.67,42795143.85,-0.006536,-0.006536,25.899661,24.319937,4,2022-08-05,1,0,0.0,6.12,-0.006536
002600,2023-04-18,6.07,6.09,5.93,6.01,52568711,315153583.07,41401788.5,42302436.6,-0.011513,-0.011513,25.601474,24.039938,4,2022-08-05,1,0,0.0,6.08,-0.011513
002600,2023-04-19,5.99,6.1,5.98,6.02,35497320,214864978.57,41470676.67,42372823.35,0.001664,0.001664,25.644072,24.079938,4,2022-08-05,1,0,0.0,6.01,0.001664
002600,2023-04-20,6.01,6.11,6.01,6.1,28778824,174895339.67,42021782.0,42935917.35,0.013289,0.013289,25.984857,24.399937,4,2022-08-05,1,0,0.0,6.02,0.013289
002600,2023-04-21,6.08,6.1,5.76,5.77,62879852,370689687.9,39748472.49,40613154.61,-0.054098,-0.054098,24.579119,23.07994,4,2022-08-05,1,0,0.0,6.1,-0.054098
002600,2023-04-24,5.78,6.03,5.78,5.93,59703575,354529211.74,40850683.16,41739342.6,0.02773,0.02773,25.260689,23.719938,4,2022-08-05,1,0,0.0,5.77,0.02773
002600,2023-04-25,5.93,5.93,5.62,5.72,46509977,267117477.09,39404031.65,40261220.86,-0.035413,-0.035413,24.366128,22.87994,4,2022-08-05,1,0,0.0,5.93,-0.035413
002600,2023-04-26,5.71,5.75,5.58,5.6,43166610,243592027.51,38577373.64,39416579.86,-0.020979,-0.020979,23.85495,22.399941,4,2022-08-05,1,0,0.0,5.72,-0.020979
002600,2023-04-27,5.58,5.7,5.52,5.57,33643979,187956384.7,38370709.14,39205419.61,-0.005357,-0.005357,23.727156,22.279941,4,2022-08-05,1,0,0.0,5.6,-0.005357
002600,2023-04-28,5.63,5.94,5.6,5.93,60630354,353860731.86,40866616.37,41739342.6,0.064632,0.064632,25.260689,23.719937,4,2023-04-28,1,0,0.0,5.57,0.064632
002600,2023-05-04,6.1,6.15,5.85,6.0,68168060,406876780.0,41349021.62,42232049.85,0.011804,0.011804,25.558876,23.999936,4,2023-04-28,1,0,0.0,5.93,0.011804
002600,2023-05-05,6.05,6.1,5.96,6.08,53811468,325005773.68,41900341.91,42795143.85,0.013333,0.013333,25.899661,24.319935,4,2023-04-28,1,0,0.0,6.0,0.013333
002600,2023-05-08,6.07,6.08,5.97,6.03,35121967,211422844.54,41555766.73,42443210.1,-0.008224,-0.008224,25.68667,24.119936,4,2023-04-28,1,0,0.0,6.08,-0.008224
002600,2023-05-09,6.0,6.15,5.91,6.07,50975748,308350639.03,41831426.88,42724757.1,0.006633,0.006633,25.857063,24.279936,4,2023-04-28,1,0,0.0,6.03,0.006633
002600,2023-05-10,6.02,6.19,5.99,6.05,44146395,268445328.29,41693596.8,42583983.6,-0.003295,-0.003295,25.771867,24.199936,4,2023-04-28,1,0,0.0,6.07,-0.003295
002600,2023-05-11,6.05,6.39,6.02,6.22,95955251,596959812.36,42865152.42,43780558.34,0.028099,0.028099,26.496035,24.879934,4,2023-04-28,1,0,0.0,6.05,0.028099
002600,2023-05-12,6.12,6.15,5.84,5.87,93152439,555679553.72,40453126.16,41317022.1,-0.05627,-0.05627,25.005101,23.479938,4,2023-04-28,1,0,0.0,6.22,-0.05627
002600,2023-05-15,5.86,5.97,5.68,5.95,45907583,267742234.91,41004446.44,41880116.1,0.013629,0.013629,25.345886,23.799937,4,2023-04-28,1,0,0.0,5.87,0.013629
002600,2023-05-16,5.93,6.02,5.83,5.94,34133071,202247959.45,40935531.41,41809729.35,-0.001681,-0.001681,25.303288,23.759937,4,2023-04-28,1,0,0.0,5.95,-0.001681
002600,2023-05-17,5.92,6.02,5.89,5.99,27013215,160977384.16,41280106.59,42161663.1,0.008418,0.008418,25.516279,23.959936,4,2023-04-28,1,0,0.0,5.94,0.008418
002600,2023-05-18,6.01,6.59,6.0,6.39,307074837,1973188100.01,44036708.03,44977133.09,0.066778,0.066778,27.220204,25.559932,4,2023-04-28,1,0,0.0,5.99,0.066778
002600,2023-05-19,6.35,6.87,6.32,6.68,364013145,2412345907.82,46035244.07,47018348.83,0.045383,0.045383,28.45555,26.719929,4,2023-04-28,1,0,0.0,6.39,0.045383
002600,2023-05-22,6.81,6.84,6.33,6.34,243372027,1577194883.13,43692132.85,44625199.34,-0.050898,-0.050898,27.007214,25.359933,4,2023-04-28,1,0,0.0,6.68,-0.050898
002600,2023-05-23,6.34,6.39,6.2,6.24,107050129,672089934.83,43002982.49,43921331.84,-0.015773,-0.015773,26.581233,24.959934,4,2023-04-28,1,0,0.0,6.34,-0.015773
002600,2023-05-24,6.2,6.23,6.07,6.08,102009673,624922436.19,41900341.91,42795143.85,-0.025641,-0.025641,25.899663,24.319936,4,2023-04-28,1,0,0.0,6.24,-0.025641
002600,2023-05-25,6.07,6.17,5.79,5.88,115881234,688073868.57,40522041.19,41387408.85,-0.032895,-0.032895,25.0477,23.519938,4,2023-04-28,1,0,0.0,6.08,-0.032895
002600,2023-05-26,5.85,5.99,5.84,5.94,61945732,367199756.47,40935531.41,41809729.35,0.010204,0.010204,25.303289,23.759937,4,2023-04-28,1,0,0.0,5.88,0.010204
002600,2023-05-29,5.96,6.34,5.95,6.21,136996047,851036879.34,42796237.38,43710171.59,0.045455,0.045455,26.453439,24.839934,4,2023-04-28,1,0,0.0,5.94,0.045455
