,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中国中免,601888,2021-05-11,294.5,299.0,301.8,292.31,62559,300.9488993516264,299.6392712665659,-1.309628085060524,-1.568777545023594,0.5182989199261403,147.8200000000002,23.60303071302932,20.00405899066429,11.68901961794138,24.56370602216827,298.7638706868831,299.5384088849787,300.2925189529876,298.6758837295826,66.66666666666666,61.49393982433693,41.98505542844163,53.59380719665602,18.76755189201288,296.0355,317.3893799383403,274.6816200616597,63.55258976803299,63.55258976803299,49.02313540584013,48.91300297603323,49.45790088051783,2.958616496256168,6.03514334969221,3.325599097252876,6.799008228716563,3.884184141856371,7.853515965507559,-0.5488109096956707,-0.6993665018113844,-0.272250086511292,97.31139446984349,102.6198793267705,83.75829383886256,87.96989102348026,-702.1383353178212,-366.8242913066459,311.9066666666666,333.2033333333333,354.5,276.4066666666666,262.2033333333333,248.0,2.051264548278095,5.281741894858625,6.009999999999991,15.57499999999999,1,1
1,中国中免,601888,2021-05-12,299.39,303.0,304.5,295.01,61798,301.1008327329874,300.156306456325,-0.9445262766624296,-1.443927291351361,0.9988020293778632,147.8200000000002,18.76606683804626,20.00405899066429,8.109776002291367,22.47933225930904,300.1759137912554,300.1677890877098,300.5503742907983,298.8176580335306,66.66666666666666,62.97186177928829,44.37601301415229,50.52120913582144,32.08562077081399,296.1055,317.5451901735273,274.6658098264728,50.8420718144264,50.8420718144264,54.98957818383459,51.5066106285378,50.55288786474524,3.132180413546807,5.695952791410175,3.381799172481804,6.565757542990182,3.889009802612355,7.692952800278078,1.192265304077745,0.5083466708683448,1.49209570291513,109.3662480281251,110.5991041433371,91.73882400322192,70.9444235824259,-445.8475944549424,-375.6478271050906,318.1733333333333,336.3366666666666,354.5,282.6733333333333,265.3366666666666,248.0,1.453157436549914,2.835706336059637,4.339999999999975,8.886666666666656,1,-1
2,中国中免,601888,2021-05-13,297.99,295.0,301.77,288.1,98790,300.6489191972105,299.3630285399672,-1.285890657243328,-1.412319964529755,0.2528586145728524,196.7199999999996,11.8340788938593,18.54412362749087,10.18873235756089,21.24509037858823,298.4506091941703,299.2281910717626,300.0217672154841,298.6924889176772,66.66666666666666,64.02752031853925,37.49630610222166,46.17957479128818,20.12976872408862,296.086,317.5291394009464,274.6428605990536,76.26310772163959,76.26310772163959,42.93038213233029,46.37028844197971,48.36608315130366,2.610150344622339,6.079960659508479,3.099982574774987,6.685277747741001,3.726967727503507,7.705746433599824,-0.5388881708708267,-2.118282037598743,-0.8804559499026223,96.16655075689786,101.0586275458112,77.90577877680998,-89.01730876605227,-676.8338743696063,-395.5540688278156,302.3833333333333,326.4266666666667,350.47,270.9133333333333,263.4866666666666,256.0599999999999,-0.3378378378378378,1.702118534309512,-1.0,4.754999999999986,-1,1
3,中国中免,601888,2021-05-14,297.0,309.58,310.0,293.0,132436,301.3104807381579,300.9348703030492,-0.3756104351087401,-1.204978058645552,1.658735247073623,238.0,13.23949579831932,13.81932773109243,8.735821785415764,17.00219897742346,302.1604061294469,301.1103381496239,300.9320750997237,299.0494564941468,66.66666666666666,64.78156213228993,48.35311414123324,46.90408790793653,51.25116660782666,298.2725,315.1706205744121,281.374379425588,1.869158878504741,29.93326978074359,61.42924089803962,55.2438523502848,52.29087330205553,4.605125287185279,7.49663388292373,4.056650693543737,7.343171268762584,4.179177405524194,7.992173665533164,3.569058863543863,2.427968788772773,4.052197513643861,98.03186794579108,97.43508382251842,77.48021911138163,197.3727784523679,-715.2387461002571,-438.2180771075473,320.8566666666667,335.6633333333334,350.47,289.3866666666667,272.7233333333333,256.0599999999999,3.438136924053581,0.9015648364018963,10.28999999999996,4.363333333333316,1,1
4,中国中免,601888,2021-05-17,313.0,319.39,322.1,310.25,124513,302.6497043871832,303.774121025657,1.124416638473747,-0.7390991192216919,3.727031515390878,181.4300000000005,24.03681860772745,15.65342005181056,11.12159322268287,15.62261669036571,307.9036040862979,304.4339130315105,302.6899727092738,299.7163595599125,75.0,67.70111580877852,62.95568712491431,52.25462098026245,84.35781941421801,299.8320000000001,318.4822350486106,281.1817649513895,7.970588235294224,7.839166907723554,69.42995540869096,60.09077370479123,54.70799124176969,5.472604405987734,7.882194902436442,4.536096469081759,7.548740329699035,4.413795013627353,8.067916429469282,5.012987297655731,5.066820181750886,7.24262977637499,117.2527788282829,114.04471185041,91.58020336169331,165.5678916627904,-371.2725956806325,-449.1035177938713,346.9633333333334,351.8166666666667,356.6700000000001,312.3933333333333,282.6766666666666,252.9599999999999,7.019836483045165,1.349230535043794,20.94999999999999,7.496666666666651,1,-1
5,中国中免,601888,2021-05-18,319.31,318.05,322.0,314.0,55098,303.7904670251697,305.9704100986328,2.179943073463107,-0.1552906806847321,4.670467508295679,131.34,29.11527333637886,21.62326785442361,11.92758726208968,14.06994912297548,311.2857360575319,306.9095652075995,304.1528324512477,300.3174625251613,66.66666666666666,67.40555891103227,71.39867137032662,58.63597111028384,96.92407189041221,301.5815000000001,320.171701465458,282.9912985345421,11.91176470588239,11.71536013884873,67.14691454006507,59.13645612990093,54.31576067324758,4.560503671656445,6.791829085363697,4.158088429991612,7.031345302224113,4.229886888059546,7.787586578241394,3.485862409301429,4.309468367715059,6.547480294187845,121.501580791479,117.513409268969,95.31258313381221,29.74814259848914,-52.80068869487216,-450.0398606216527,348.5033333333333,352.5866666666667,356.6700000000001,313.9333333333333,283.4466666666666,252.9599999999999,3.606098117141179,2.270759592348153,11.06999999999999,8.609999999999985,-1,1
6,中国中免,601888,2021-05-19,317.37,326.52,329.98,315.12,73130,305.4741361344164,309.1318854680739,3.657749333657534,0.6073173221837213,6.100864022947627,209.5100000000002,18.90124576392535,13.55543888119897,13.29715525683335,12.49308743738737,316.3638240383546,310.4750988062177,306.2830388844622,301.1765621145003,66.66666666666666,67.19444684121352,78.21552571135238,65.16248931064001,104.3215985127771,303.6150000000001,323.7896338908933,283.4403661091068,8.261700095511072,8.150765606596073,73.70527509732868,63.1697257213656,56.37854051403773,5.212086393047032,7.071524237803076,4.517414394158976,7.151233193705434,4.406558267723731,7.816020470814668,4.679568697436345,6.606011797226985,8.91170020263339,120.5388211615453,120.3898682389749,101.8752371145196,143.8018308274517,105.6244874996082,-457.7965566314803,360.2166666666667,366.3233333333334,372.4300000000001,317.7666666666667,281.4233333333333,245.0799999999999,5.32903225806451,2.529898520492,16.51999999999998,10.36166666666665,1,-1
7,中国中免,601888,2021-05-20,324.56,325.01,329.8,321.0,75203,306.9212371614967,311.5746723191395,4.653435157642832,1.416540889275543,6.473788536734578,139.9700000000001,28.29177680931627,20.29006215617629,15.51005996155246,11.80991798192191,319.2458826922364,313.1178081141782,308.0665589907039,301.9579863074675,58.33333333333334,64.66270012467632,81.52127056337848,70.61541639488615,103.3329789003631,305.1405000000001,326.9600715863197,283.3209284136805,11.86723973256931,11.70789163722031,70.68650247768036,61.97997838153244,55.9089227166953,4.343405327539194,6.144603531502562,4.140963194645728,6.681130427563314,4.222951673235242,7.553269617864057,2.984341580628983,5.690585426529688,7.523964700141393,122.427862227079,126.4473602387913,106.9690698584932,42.64505672609391,298.7321022111227,-404.8102526070818,363.01,367.72,372.4300000000001,320.5599999999999,282.8199999999999,245.0799999999999,4.733823150296468,3.1758776574111,14.69,12.08666666666665,-1,-1
8,中国中免,601888,2021-05-21,328.54,318.0,330.1,314.02,71742,307.741886260645,312.5631842700411,4.82129800939606,2.097492313299647,5.447611392192826,225.3300000000006,17.57422447077616,13.91736564150354,13.7640303715653,11.9763813645631,318.8305884614909,314.0054793661457,309.0126009915892,302.4839539695178,50.0,60.47335723191166,78.07767243907769,73.10283507628333,88.02734716466642,306.3910000000001,328.1451390133126,284.6368609866876,32.61455525606473,28.80952380952386,57.55443901893178,56.58287890179099,53.74043785255,3.619504439615995,6.288836276252134,3.795882928425251,6.70853622526637,4.046995353517107,7.530633383786387,-0.4461141112937345,3.24284253302092,4.774430206665899,129.9552150997616,116.6349809885933,109.1263122248562,-158.7735238444156,333.4256978480292,-295.6343200795112,353.8833333333333,363.2766666666667,372.6700000000001,311.3133333333333,278.1366666666666,244.9599999999999,1.926343793070288,4.021154488766817,6.009999999999991,13.25499999999999,-1,1
9,中国中免,601888,2021-05-24,318.0,320.29,323.0,313.5,55125,308.6713761672639,313.7519251515732,5.080548984309303,2.694103647501578,4.77289067361545,146.68,23.85464957731116,21.73438778292882,14.18202335012356,11.45892256776966,319.3170589743273,315.148119481392,310.0866389923903,303.0677587574025,58.33333333333334,59.86192183231786,77.59940067367083,74.6016902754125,83.5948214701875,307.4725,329.7526453978058,285.1923546021941,49.42065491183875,23.35714285714286,60.43579942747699,57.88966271944383,54.34407133607775,3.397920366346666,5.622363563543448,3.670392684389815,6.34032487316084,3.973787213787228,7.312273659461956,-0.2864169857725348,3.299083781946041,4.992317095657257,166.8523709335084,131.134727459719,125.4502431970554,-50.97574974888755,925.0303408423623,-130.1319206217009,350.33,361.5000000000001,372.6700000000001,307.76,276.36,244.9599999999999,8.315860669597576,3.769188966936268,24.59000000000003,15.63833333333333,1,1
