Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600172,2023-04-03,5.3,5.4,5.29,5.38,26318936,140879644.0,6866255.94,7758952.48,0.018939,0.018939,50.201802,46.705449,1,2022-06-30,1,0,0.0,5.28,0.018939
600172,2023-04-04,5.38,5.39,5.16,5.18,46481593,243123884.0,6611004.79,7470515.59,-0.037175,-0.037175,48.335564,44.969187,1,2022-06-30,1,0,0.0,5.38,-0.037175
600172,2023-04-06,5.17,5.21,5.09,5.15,24538597,126279163.0,6572717.11,7427250.05,-0.005792,-0.005792,48.055628,44.708748,1,2022-06-30,1,0,0.0,5.18,-0.005792
600172,2023-04-07,5.14,5.21,5.13,5.21,17645200,91495778.0,6649292.46,7513781.12,0.01165,0.01165,48.615499,45.229627,1,2022-06-30,1,0,0.0,5.15,0.01165
600172,2023-04-10,5.18,5.21,5.11,5.14,17311196,89200064.0,6559954.56,7412828.21,-0.013436,-0.013436,47.962316,44.621935,1,2022-06-30,1,0,0.0,5.21,-0.013436
600172,2023-04-11,5.14,5.19,5.09,5.15,14116707,72513391.0,6572717.11,7427250.05,0.001946,0.001946,48.055628,44.708748,1,2022-06-30,1,0,0.0,5.14,0.001946
600172,2023-04-12,5.15,5.28,5.13,5.23,22815436,119201024.0,6674817.57,7542624.81,0.015534,0.015534,48.802123,45.403253,1,2022-06-30,1,0,0.0,5.15,0.015534
600172,2023-04-13,5.23,5.25,5.11,5.12,25081604,129195670.0,6534429.44,7383984.52,-0.021033,-0.021033,47.775692,44.448309,1,2022-06-30,1,0,0.0,5.23,-0.021033
600172,2023-04-14,5.12,5.15,5.1,5.13,15465501,79234628.0,6547192.0,7398406.36,0.001953,0.001953,47.869004,44.535122,1,2022-06-30,1,0,0.0,5.12,0.001953
600172,2023-04-17,5.15,5.15,5.08,5.1,19986194,101930404.0,6508904.33,7355140.83,-0.005848,-0.005848,47.589068,44.274683,1,2022-06-30,1,0,0.0,5.13,-0.005848
600172,2023-04-18,5.11,5.12,5.03,5.06,18638472,94257574.0,6457854.1,7297453.45,-0.007843,-0.007843,47.21582,43.927431,1,2022-06-30,1,0,0.0,5.1,-0.007843
600172,2023-04-19,5.07,5.07,4.93,4.97,32603679,162265088.0,6342991.08,7167656.85,-0.017787,-0.017787,46.376013,43.146113,1,2022-06-30,1,0,0.0,5.06,-0.017787
