Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000811,2023-04-03,12.8,13.06,12.73,12.74,9385600,120981958.0,9501780.32,9501973.62,-0.00856,-0.00856,211.589707,154.35991,4,2022-06-30,1,0,0.0,12.85,-0.00856
000811,2023-04-04,12.71,12.79,12.16,12.36,13620911,168633775.41,9218367.72,9218555.26,-0.029827,-0.029827,205.278554,149.755768,4,2022-06-30,1,0,0.0,12.74,-0.029827
000811,2023-04-06,12.31,12.32,12.14,12.24,6079288,74372565.39,9128869.0,9129054.72,-0.009709,-0.009709,203.285558,148.301828,4,2022-06-30,1,0,0.0,12.36,-0.009709
000811,2023-04-07,12.24,12.62,12.24,12.58,6959017,86996311.1,9382448.7,9382639.57,0.027778,0.027778,208.932379,152.421323,4,2022-06-30,1,0,0.0,12.24,0.027778
000811,2023-04-10,12.56,12.6,12.42,12.51,4636556,57949703.47,9330241.11,9330430.93,-0.005564,-0.005564,207.769798,151.573192,4,2022-06-30,1,0,0.0,12.58,-0.005564
000811,2023-04-11,12.46,12.88,12.42,12.68,9023051,114744860.54,9457030.96,9457223.35,0.013589,0.013589,210.593209,153.63294,4,2022-06-30,1,0,0.0,12.51,0.013589
000811,2023-04-12,12.65,12.97,12.6,12.95,9406087,121034481.28,9658398.22,9658599.56,0.021293,0.021293,215.077449,156.904304,4,2022-12-31,1,0,0.0,12.68,0.021293
000811,2023-04-13,13.0,13.72,12.96,13.48,29186850,392357829.67,10053684.01,10053893.6,0.040927,0.040927,223.879847,163.32587,4,2022-12-31,1,0,0.0,12.95,0.040927
000811,2023-04-14,13.55,13.99,13.41,13.49,30049050,410332875.15,10061142.23,10061351.98,0.000742,0.000742,224.04593,163.447032,4,2022-12-31,1,0,0.0,13.48,0.000742
000811,2023-04-17,14.0,14.72,13.61,14.64,36325016,516930318.62,10918837.83,10919065.45,0.085248,0.085248,243.145472,177.380619,4,2022-12-31,1,0,0.0,13.49,0.085248
000811,2023-04-18,14.69,14.81,14.3,14.45,22791764,329958207.26,10777131.6,10777356.27,-0.012978,-0.012978,239.989896,175.078548,4,2022-12-31,1,0,0.0,14.64,-0.012978
000811,2023-04-19,14.41,14.55,14.26,14.39,14716886,212091021.09,10732382.26,10732606.0,-0.004152,-0.004152,238.993398,174.351578,4,2022-12-31,1,0,0.0,14.45,-0.004152
000811,2023-04-20,14.39,14.53,14.19,14.27,11214865,160351422.6,10642883.59,10643105.46,-0.008339,-0.008339,237.000402,172.897639,4,2022-12-31,1,0,0.0,14.39,-0.008339
000811,2023-04-21,14.21,14.46,14.03,14.06,13180346,187216516.26,10486260.92,10486479.52,-0.014716,-0.014716,233.51266,170.353245,4,2022-12-31,1,0,0.0,14.27,-0.014716
000811,2023-04-24,14.11,14.61,13.98,14.37,20358647,293157325.59,10717465.82,10717689.24,0.022048,0.022048,238.661232,174.109255,4,2022-12-31,1,0,0.0,14.06,0.022048
000811,2023-04-25,14.39,14.57,14.0,14.32,15716458,224289668.73,10680174.71,10680397.35,-0.003479,-0.003479,237.830817,173.503447,4,2022-12-31,1,0,0.0,14.37,-0.003479
000811,2023-04-26,14.31,14.97,14.29,14.86,24707243,364493873.93,11082918.72,11083149.77,0.037709,0.037709,246.799298,180.046175,4,2022-12-31,1,0,0.0,14.32,0.037709
000811,2023-04-27,14.89,15.09,14.64,14.84,21363761,317533758.11,11068002.28,11068233.01,-0.001346,-0.001346,246.467132,179.803852,4,2022-12-31,1,0,0.0,14.86,-0.001346
000811,2023-04-28,14.9,15.06,14.42,14.8,13750606,202275798.78,11038169.39,11038399.5,-0.002695,-0.002695,245.8028,179.319205,4,2022-12-31,1,0,0.0,14.84,-0.002695
000811,2023-05-04,14.8,14.93,14.49,14.64,12682863,185746210.95,10918837.83,10919065.45,-0.010811,-0.010811,243.145472,177.380619,4,2022-12-31,1,0,0.0,14.8,-0.010811
000811,2023-05-05,14.59,14.64,14.1,14.3,12815850,182695159.08,10665258.26,10665480.6,-0.023224,-0.023224,237.498651,173.261124,4,2022-12-31,1,0,0.0,14.64,-0.023224
000811,2023-05-08,14.31,14.77,14.29,14.39,13326066,193562033.58,10732382.26,10732606.0,0.006294,0.006294,238.993398,174.351579,4,2022-12-31,1,0,0.0,14.3,0.006294
000811,2023-05-09,14.51,14.58,14.1,14.4,10602966,152078573.26,10739840.49,10740064.38,0.000695,0.000695,239.159481,174.472741,4,2022-12-31,1,0,0.0,14.39,0.000695
000811,2023-05-10,14.35,15.17,14.35,15.01,18392224,274664080.33,11194792.06,11195025.44,0.042361,0.042361,249.290542,181.8636,4,2022-12-31,1,0,0.0,14.4,0.042361
