Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000538,2023-04-03,54.73,55.24,54.48,54.92,5141498,282042942.77,92517939.83,98683691.19,0.004022,0.004022,1528.485094,1070.478038,4,2022-12-28,1,0,0.0,54.7,0.004022
000538,2023-04-04,55.0,55.6,54.75,55.57,8221183,455023378.92,93612926.37,99851651.85,0.011835,0.011835,1546.575322,1083.14757,4,2022-12-28,1,0,0.0,54.92,0.011835
000538,2023-04-06,55.6,56.2,55.3,55.5,7178954,400484282.99,93495004.74,99725871.47,-0.00126,-0.00126,1544.627144,1081.783159,4,2022-12-28,1,0,0.0,55.57,-0.00126
000538,2023-04-07,55.49,56.0,55.17,55.91,5758030,321022578.61,94185688.56,100462585.11,0.007387,0.007387,1556.037903,1089.77471,4,2022-12-28,1,0,0.0,55.5,0.007387
000538,2023-04-10,55.91,56.0,55.07,55.26,6043783,334812143.14,93090702.02,99294624.46,-0.011626,-0.011626,1537.947675,1077.105178,4,2022-12-28,1,0,0.0,55.91,-0.011626
000538,2023-04-11,55.49,56.46,55.05,56.0,6718141,374715860.64,94337302.08,100624302.74,0.013391,0.013391,1558.542704,1091.528953,4,2022-12-28,1,0,0.0,55.26,0.013391
000538,2023-04-12,55.98,56.49,55.27,55.37,6786173,378042359.68,93276007.43,99492279.34,-0.01125,-0.01125,1541.009099,1079.249252,4,2022-12-28,1,0,0.0,56.0,-0.01125
000538,2023-04-13,55.21,56.16,55.1,55.82,6828908,381226614.01,94034075.04,100300867.49,0.008127,0.008127,1553.533103,1088.020467,4,2022-12-28,1,0,0.0,55.37,0.008127
000538,2023-04-14,55.83,56.12,55.52,55.8,3963569,221171925.09,94000383.14,100264930.23,-0.000358,-0.000358,1552.976481,1087.630635,4,2022-12-28,1,0,0.0,55.82,-0.000358
000538,2023-04-17,55.58,55.86,55.34,55.79,6041322,335858706.82,93983537.2,100246961.61,-0.000179,-0.000179,1552.69817,1087.435719,4,2022-12-28,1,0,0.0,55.8,-0.000179
000538,2023-04-18,55.74,55.94,55.42,55.47,4996539,278099675.83,93444466.9,99671965.59,-0.005736,-0.005736,1543.792212,1081.198411,4,2022-12-28,1,0,0.0,55.79,-0.005736
000538,2023-04-19,55.4,55.47,54.36,54.48,7739466,422718597.5,91776718.17,97893071.67,-0.017847,-0.017847,1516.239403,1061.901738,4,2022-12-28,1,0,0.0,55.47,-0.017847
