Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605289,2023-04-03,26.3,26.58,25.65,25.76,2719225,70790659.0,1303713.6,2790774.0,-0.027558,-0.027558,32.951741,32.199969,1,2022-11-02,1,0,0.0,26.49,-0.027558
605289,2023-04-04,25.82,25.89,24.5,24.75,3732330,93072778.0,1252597.5,2681353.13,-0.039208,-0.039208,31.659767,30.93747,1,2022-11-02,1,0,0.0,25.76,-0.039208
605289,2023-04-06,24.75,25.6,24.73,24.86,2629870,66058769.0,1258164.6,2693270.25,0.004444,0.004444,31.800477,31.07497,1,2022-11-02,1,0,0.0,24.75,0.004444
605289,2023-04-07,24.99,24.99,24.26,24.36,1666625,40835006.0,1232859.6,2639101.5,-0.020113,-0.020113,31.160886,30.449971,1,2022-11-02,1,0,0.0,24.86,-0.020113
605289,2023-04-10,24.5,24.6,23.96,24.05,1418073,34362721.0,1217170.5,2605516.88,-0.012726,-0.012726,30.764339,30.062471,1,2022-11-02,1,0,0.0,24.36,-0.012726
605289,2023-04-11,24.0,25.4,23.88,25.03,2738925,68278727.0,1266768.3,2711687.63,0.040748,0.040748,32.017938,31.28747,1,2022-11-02,1,0,0.0,24.05,0.040748
605289,2023-04-12,25.0,25.88,24.8,25.49,2453925,62364630.0,1290048.9,2761522.88,0.018378,0.018378,32.606362,31.862469,1,2022-11-02,1,0,0.0,25.03,0.018378
605289,2023-04-13,25.49,25.67,25.03,25.34,1622900,41189841.0,1282457.4,2745272.25,-0.005885,-0.005885,32.414485,31.674969,1,2022-11-02,1,0,0.0,25.49,-0.005885
605289,2023-04-14,25.54,26.24,25.3,25.89,1852275,47736375.0,1310292.9,2804857.88,0.021705,0.021705,33.118035,32.362468,1,2022-11-02,1,0,0.0,25.34,0.021705
605289,2023-04-17,25.82,27.3,25.8,26.85,3478395,92961984.0,1358878.5,2908861.88,0.03708,0.03708,34.34605,33.562467,1,2022-11-02,1,0,0.0,25.89,0.03708
605289,2023-04-18,26.85,27.84,26.6,26.87,2341504,63758217.0,1359890.7,2911028.63,0.000745,0.000745,34.371634,33.587467,1,2022-11-02,1,0,0.0,26.85,0.000745
605289,2023-04-19,26.82,26.89,26.39,26.48,1269399,33786434.0,1340152.8,2868777.0,-0.014514,-0.014514,33.872753,33.099967,1,2022-11-02,1,0,0.0,26.87,-0.014514
605289,2023-04-20,26.44,29.13,26.0,29.13,5033668,141206904.0,1474269.3,3155871.38,0.100076,0.100076,37.262587,36.412464,1,2022-11-02,1,0,0.0,26.48,0.100076
605289,2023-04-21,29.63,30.33,28.64,29.43,5781595,170645142.0,1489452.3,3188372.63,0.010299,0.010299,37.646342,36.787464,1,2022-11-02,1,0,0.0,29.13,0.010299
605289,2023-04-24,29.43,29.63,28.7,29.18,2784424,81193293.0,1476799.8,3161288.25,-0.008495,-0.008495,37.326546,36.474964,1,2022-11-02,1,0,0.0,29.43,-0.008495
605289,2023-04-25,29.4,29.8,28.81,29.59,3235144,94789967.0,1497549.9,3205706.63,0.014051,0.014051,37.851011,36.987463,1,2022-11-02,1,0,0.0,29.18,0.014051
605289,2023-04-26,30.0,30.02,26.63,27.57,4993207,138590200.0,1395317.7,2986864.88,-0.068266,-0.068266,35.267062,34.462466,1,2022-11-02,1,0,0.0,29.59,-0.068266
605289,2023-04-27,27.78,28.73,26.85,28.06,3171936,88518832.0,1420116.6,3039950.25,0.017773,0.017773,35.893861,35.074965,1,2022-11-02,1,0,0.0,27.57,0.017773
605289,2023-04-28,28.06,28.8,27.16,27.81,3146486,87551854.0,1407464.1,3012865.88,-0.008909,-0.008909,35.574065,34.762465,1,2022-11-02,1,0,0.0,28.06,-0.008909
605289,2023-05-04,27.57,28.18,27.27,27.88,2015125,55840110.0,1411006.8,3020449.5,0.002517,0.002517,35.663608,34.849965,1,2022-11-02,1,0,0.0,27.81,0.002517
605289,2023-05-05,27.89,27.89,26.52,26.77,2036775,54711078.0,1354829.7,2900194.88,-0.039813,-0.039813,34.243715,33.462466,1,2022-11-02,1,0,0.0,27.88,-0.039813
605289,2023-05-08,26.84,27.44,26.3,26.46,1956573,52684827.0,1339140.6,2866610.25,-0.01158,-0.01158,33.847168,33.074966,1,2022-11-02,1,0,0.0,26.77,-0.01158
605289,2023-05-09,26.46,26.59,25.56,25.6,1814776,47197876.0,1295616.0,2773440.0,-0.032502,-0.032502,32.747071,31.999967,1,2022-11-02,1,0,0.0,26.46,-0.032502
605289,2023-05-10,25.57,26.15,25.32,25.55,1305199,33454401.0,1293085.5,2768023.13,-0.001953,-0.001953,32.683112,31.937467,1,2022-11-02,1,0,0.0,25.6,-0.001953
605289,2023-05-11,25.38,25.77,25.38,25.6,1014100,25937011.0,1295616.0,2773440.0,0.001957,0.001957,32.747071,31.999967,1,2022-11-02,1,0,0.0,25.55,0.001957
605289,2023-05-12,25.5,25.78,25.21,25.33,845214,21491614.0,1281951.3,2744188.88,-0.010547,-0.010547,32.401692,31.662467,1,2022-11-02,1,0,0.0,25.6,-0.010547
605289,2023-05-15,25.45,26.5,25.07,25.5,2187500,56065301.0,1290555.0,2762606.25,0.006711,0.006711,32.619153,31.874967,1,2022-11-02,1,0,0.0,25.33,0.006711
605289,2023-05-16,25.5,27.15,25.35,26.34,2844300,75175602.0,1333067.4,2853609.75,0.032941,0.032941,33.693666,32.924966,1,2022-11-02,1,0,0.0,25.5,0.032941
605289,2023-05-17,25.98,26.82,25.78,26.77,1737625,46030612.0,1354829.7,2900194.88,0.016325,0.016325,34.243714,33.462465,1,2022-11-02,1,0,0.0,26.34,0.016325
605289,2023-05-18,26.61,27.72,26.5,27.35,1761099,47857754.0,1384183.5,2963030.63,0.021666,0.021666,34.98564,34.187464,1,2022-11-02,1,0,0.0,26.77,0.021666
605289,2023-05-19,27.25,27.7,26.95,27.36,1002175,27228111.0,1384689.6,2964114.0,0.000366,0.000366,34.998432,34.199964,1,2022-11-02,1,0,0.0,27.35,0.000366
605289,2023-05-22,27.36,28.24,27.21,27.85,1393300,38778129.0,1409488.5,3017199.38,0.017909,0.017909,35.625231,34.812463,1,2022-11-02,1,0,0.0,27.36,0.017909
605289,2023-05-23,28.04,28.04,27.0,27.11,1228299,33637972.0,1372037.1,2937029.63,-0.026571,-0.026571,34.678636,33.887464,1,2022-11-02,1,0,0.0,27.85,-0.026571
605289,2023-05-24,27.16,28.16,27.12,27.68,1494712,41429640.0,1400884.8,2998782.0,0.021025,0.021025,35.40777,34.599963,1,2022-11-02,1,0,0.0,27.11,0.021025
605289,2023-05-25,27.61,28.26,27.55,28.19,1329300,37129673.0,1426695.9,3054034.13,0.018425,0.018425,36.060153,35.237462,1,2022-11-02,1,0,0.0,27.68,0.018425
605289,2023-05-26,28.58,28.58,27.71,28.2,781751,21917768.0,1427202.0,3055117.5,0.000355,0.000355,36.072945,35.249962,1,2022-11-02,1,0,0.0,28.19,0.000355
605289,2023-05-29,28.3,28.69,27.9,28.38,984975,27944819.0,1436311.8,3074618.25,0.006383,0.006383,36.303198,35.474962,1,2022-11-02,1,0,0.0,28.2,0.006383
605289,2023-05-30,28.45,28.98,26.4,27.58,3165148,88171632.0,1395823.8,2987948.25,-0.028189,-0.028189,35.279852,34.474963,1,2022-11-02,1,0,0.0,28.38,-0.028189
605289,2023-05-31,27.78,28.18,27.33,27.6,1306076,36315837.0,1396836.0,2990115.0,0.000725,0.000725,35.305436,34.499963,1,2022-11-02,1,0,0.0,27.58,0.000725
605289,2023-06-01,28.43,29.58,27.11,29.02,3590275,103108260.0,1468702.2,3143954.25,0.051449,0.051449,37.121875,36.274961,1,2022-11-02,1,0,0.0,27.6,0.051449
605289,2023-06-02,29.3,29.77,28.6,28.87,1929325,55926121.0,1461110.7,3127703.63,-0.005169,-0.005169,36.929998,36.087461,1,2022-11-02,1,0,0.0,29.02,-0.005169
