Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300077,2023-04-03,18.93,19.5,18.64,19.3,70856021,1354881040.95,10713227.35,11495813.4,0.046638,0.046638,99.485046,96.499736,16,2023-01-30,1,0,0.0,18.44,0.046638
300077,2023-04-04,18.91,19.98,18.9,18.96,72553491,1400641201.76,10524496.92,11293296.48,-0.017617,-0.017617,97.73246,94.799741,16,2023-01-30,1,1300,24648.0,19.3,-0.017617
300077,2023-04-06,18.48,19.66,18.42,18.98,66282452,1267482940.83,10535598.71,11305209.24,0.001055,0.001055,97.835553,94.899741,16,2023-01-30,1,800,15184.0,18.96,0.001055
300077,2023-04-07,19.04,19.38,18.63,18.9,41374316,785461737.31,10491191.55,11257558.2,-0.004215,-0.004215,97.42318,94.499742,16,2023-01-30,1,500,9450.0,18.98,-0.004215
300077,2023-04-10,18.88,19.0,17.55,17.62,47857171,869526064.57,9780676.99,10495141.56,-0.067725,-0.067725,90.825208,88.099759,16,2023-01-30,1,1100,19382.0,18.9,-0.067725
300077,2023-04-11,17.61,18.18,17.58,17.86,28959334,517203591.16,9913898.47,10638094.68,0.013621,0.013621,92.062328,89.299756,16,2023-01-30,1,1800,32148.0,17.62,0.013621
300077,2023-04-12,17.84,18.15,17.55,18.01,25399483,456770216.03,9997161.9,10727440.38,0.008399,0.008399,92.835528,90.049754,16,2023-01-30,1,200,3602.0,17.86,0.008399
300077,2023-04-13,18.07,18.17,17.23,17.28,34182883,601583484.98,9591946.56,10292624.64,-0.040533,-0.040533,89.072622,86.399764,16,2023-01-30,1,200,3456.0,18.01,-0.040533
300077,2023-04-14,17.38,17.76,16.98,17.62,29130804,509124164.67,9780676.99,10495141.56,0.019676,0.019676,90.825208,88.099759,16,2023-01-30,1,0,0.0,17.28,0.019676
300077,2023-04-17,17.63,17.85,17.13,17.23,21010016,364912589.83,9564192.09,10262842.74,-0.022134,-0.022134,88.814888,86.149764,16,2023-01-30,1,500,8615.0,17.62,-0.022134
300077,2023-04-18,17.11,17.16,16.46,16.62,24775007,413044400.69,9225587.49,9899503.56,-0.035403,-0.035403,85.670542,83.099772,16,2023-01-30,1,0,0.0,17.23,-0.035403
