Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601609,2023-04-03,6.78,6.81,6.74,6.76,4618079,31231706.0,4100103.46,10004179.3,0.0,0.0,6.996368,6.759987,1,2023-03-15,1,0,0.0,6.76,0.0
601609,2023-04-04,6.74,6.76,6.68,6.7,4673567,31343279.0,4063712.01,9915384.81,-0.008876,-0.008876,6.93427,6.699987,1,2023-03-15,1,0,0.0,6.76,-0.008876
601609,2023-04-06,6.67,6.69,6.63,6.65,4499025,29908614.0,4033385.8,9841389.4,-0.007463,-0.007463,6.882522,6.649987,1,2023-03-15,1,0,0.0,6.7,-0.007463
601609,2023-04-07,6.66,6.68,6.63,6.68,3339391,22242849.0,4051581.52,9885786.64,0.004511,0.004511,6.913571,6.679987,1,2023-03-15,1,0,0.0,6.65,0.004511
601609,2023-04-10,6.68,6.69,6.62,6.63,4839274,32187070.0,4021255.31,9811791.23,-0.007485,-0.007485,6.861823,6.629987,1,2023-03-15,1,0,0.0,6.68,-0.007485
601609,2023-04-11,6.62,6.74,6.58,6.73,6196800,41180650.0,4081907.73,9959782.05,0.015083,0.015083,6.96532,6.729987,1,2023-03-15,1,0,0.0,6.63,0.015083
601609,2023-04-12,6.73,6.79,6.72,6.73,5326996,35992507.0,4081907.73,9959782.05,0.0,0.0,6.96532,6.729987,1,2023-03-15,1,0,0.0,6.73,0.0
601609,2023-04-13,6.72,6.77,6.67,6.7,4449800,29902219.0,4063712.01,9915384.81,-0.004458,-0.004458,6.934271,6.699987,1,2023-03-15,1,0,0.0,6.73,-0.004458
601609,2023-04-14,6.74,6.8,6.71,6.78,5534400,37475536.0,4112233.94,10033777.46,0.01194,0.01194,7.017068,6.779987,1,2023-03-15,1,0,0.0,6.7,0.01194
601609,2023-04-17,6.79,6.82,6.73,6.82,6201000,42038739.0,4136495.54,10092974.42,0.0059,0.0059,7.058467,6.819987,1,2023-04-14,1,0,0.0,6.78,0.0059
601609,2023-04-18,6.82,6.83,6.79,6.8,3670300,24973058.0,4124365.06,10063376.26,-0.002933,-0.002933,7.037768,6.799987,1,2023-04-14,1,0,0.0,6.82,-0.002933
601609,2023-04-19,6.8,6.83,6.76,6.8,4236900,28798174.0,4124365.06,10063376.26,0.0,0.0,7.037768,6.799987,1,2023-04-14,1,0,0.0,6.8,0.0
601609,2023-04-20,6.82,6.82,6.68,6.69,4341500,29106818.0,4057647.39,9900586.35,-0.016176,-0.016176,6.923922,6.689987,1,2023-04-14,1,0,0.0,6.8,-0.016176
601609,2023-04-21,6.71,6.71,6.58,6.58,5320100,35330348.0,3990929.72,9737796.44,-0.016442,-0.016442,6.810076,6.579987,1,2023-04-14,1,0,0.0,6.69,-0.016442
601609,2023-04-24,6.57,6.72,6.53,6.62,5595044,36984753.0,9705209.78,9796992.77,0.006079,0.006079,6.851475,6.619987,1,2023-04-24,1,0,0.0,6.58,0.006079
601609,2023-04-25,6.64,6.68,6.53,6.58,4843502,31920800.0,9646568.03,9737796.44,-0.006042,-0.006042,6.810076,6.579987,1,2023-04-24,1,0,0.0,6.62,-0.006042
601609,2023-04-26,6.58,6.88,6.54,6.75,7640841,51423614.0,9895795.47,9989380.84,0.025836,0.025836,6.98602,6.749987,1,2023-04-24,1,0,0.0,6.58,0.025836
601609,2023-04-27,6.77,6.77,6.69,6.75,3658781,24608502.0,9895795.47,9989380.84,0.0,0.0,6.98602,6.749987,1,2023-04-24,1,0,0.0,6.75,0.0
601609,2023-04-28,6.74,6.88,6.74,6.78,5573893,37995070.0,9939776.78,10033778.09,0.004444,0.004444,7.017069,6.779987,1,2023-04-24,1,0,0.0,6.75,0.004444
601609,2023-05-04,6.74,6.83,6.72,6.79,5983624,40514517.0,9954437.22,10048577.17,0.001475,0.001475,7.027419,6.789987,1,2023-04-24,1,0,0.0,6.78,0.001475
601609,2023-05-05,6.79,6.81,6.68,6.77,4955100,33395431.0,9925116.34,10018979.01,-0.002946,-0.002946,7.00672,6.769987,1,2023-04-24,1,0,0.0,6.79,-0.002946
601609,2023-05-08,6.79,6.84,6.76,6.77,5073081,34422725.0,9925116.34,10018979.01,0.0,0.0,7.00672,6.769987,1,2023-04-24,1,0,0.0,6.77,0.0
601609,2023-05-09,6.77,6.8,6.7,6.73,6924900,46707982.0,9866474.59,9959782.68,-0.005908,-0.005908,6.965321,6.729987,1,2023-04-24,1,0,0.0,6.77,-0.005908
601609,2023-05-10,6.71,6.85,6.71,6.85,6752675,45833401.0,10042399.85,10137371.67,0.017831,0.017831,7.089517,6.849987,1,2023-04-24,1,0,0.0,6.73,0.017831
601609,2023-05-11,6.84,6.85,6.76,6.77,4947783,33578311.0,9925116.34,10018979.01,-0.011679,-0.011679,7.00672,6.769987,1,2023-04-24,1,0,0.0,6.85,-0.011679
601609,2023-05-12,6.75,6.76,6.65,6.67,5692590,38052305.0,9778511.97,9870988.18,-0.014771,-0.014771,6.903223,6.669987,1,2023-04-24,1,0,0.0,6.77,-0.014771
601609,2023-05-15,6.64,6.71,6.63,6.7,3393529,22660514.0,9822493.28,9915385.43,0.004498,0.004498,6.934272,6.699987,1,2023-04-24,1,0,0.0,6.67,0.004498
601609,2023-05-16,6.69,6.72,6.66,6.68,3099529,20728887.0,9793172.4,9885787.26,-0.002985,-0.002985,6.913573,6.679987,1,2023-04-24,1,0,0.0,6.7,-0.002985
601609,2023-05-17,6.65,6.7,6.65,6.68,2000100,13349259.0,9793172.4,9885787.26,0.0,0.0,6.913573,6.679987,1,2023-04-24,1,0,0.0,6.68,0.0
601609,2023-05-18,6.69,6.7,6.65,6.67,2733748,18240407.0,9778511.97,9870988.18,-0.001497,-0.001497,6.903223,6.669987,1,2023-04-24,1,0,0.0,6.68,-0.001497
601609,2023-05-19,6.66,6.68,6.63,6.67,2421600,16123599.0,9778511.97,9870988.18,0.0,0.0,6.903223,6.669987,1,2023-04-24,1,0,0.0,6.67,0.0
