,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,迈为股份,300751,2021-05-11,595.22,579.04,598.9,566.21,6847,572.2772066240224,588.6207497300855,16.34354310606318,22.36484614784774,-12.04260608356911,480.1399999999992,15.66626400633149,13.36276919231892,17.066373979174,25.29867601176143,587.4315610120257,589.3235447493254,580.3998839315769,542.6549984819255,50.0,49.16952078156883,43.20789108319501,45.79042660369407,38.04282004219687,589.3905000000001,620.4626574302208,558.3183425697794,52.39024390243907,61.21597456785219,46.45816058203383,50.52387612668253,52.98155534529136,13.15114211300225,28.30749635423152,11.84845728472633,23.45120405057157,10.84754318787813,20.47418788894083,-1.81602373887241,-2.566360513216013,-2.032529495364206,86.90258049523374,115.4625667901816,105.8588933415537,186.3471906761183,1318.178089055182,2600.520556300782,622.7666666666667,682.0433333333333,741.3199999999999,522.1066666666667,480.7233333333334,439.34,0.09334485738979492,1.399135567746766,0.5399999999999636,8.351666666666668,-1,1
1,迈为股份,300751,2021-05-12,573.03,586.0,590.0,557.0,4486,573.2937098370577,588.2175574639185,14.92384762686083,20.87664644365035,-11.90559763357904,483.8599999999999,15.153143471252,15.16347703881288,11.5607667129631,21.35079392809781,586.9543740080171,588.7192638858116,580.9332283190458,544.076146072682,50.0,49.40680055826346,47.50444771399992,46.36176697379602,49.78980919440772,589.4205,620.4775900287298,558.3634099712701,43.20286455117916,54.30160937810449,48.96763884324314,51.82370099759954,53.66636689218335,12.11928509416855,24.74958029519294,11.44108584433248,22.07693704635727,10.68556222171654,19.91109672690163,-0.5796691644281005,-1.23387430914977,-1.176827708713363,83.81840888946878,112.2300860115885,102.0457280385078,-36.09328782707637,1016.76381617726,2319.460686853803,615.3333333333333,678.3266666666666,741.3199999999999,514.6733333333333,477.0066666666667,439.34,-1.949301430603192,1.064811986174227,-11.64999999999998,4.395,1,1
2,迈为股份,300751,2021-05-13,578.0,595.0,605.98,566.35,7215,574.9015831824609,589.2610101617772,14.35942697931637,19.57320255078356,-10.42755114293438,564.2799999999999,15.82547671368824,13.00241015098887,8.743915687476814,18.49020429066757,589.6362493386781,589.8612159065731,582.272920860089,545.7457806276761,50.0,49.57628611304533,54.02735538656906,48.91696311138703,64.24813993693309,590.0445,621.0192091911075,559.0697908088924,32.09038152858378,32.92682926829269,52.42751463264664,53.54533311247383,54.55939191020628,11.59940424514046,22.12465024599412,11.23766202397144,20.98719229249417,10.61533046247835,19.45646769661407,1.506677547120979,0.3574355161309924,0.5387412099006818,95.5739541059599,114.5267968092356,102.5543498527054,194.2938388625595,1158.408038082271,2111.320260871101,638.22,689.77,741.3199999999999,537.5600000000001,488.45,439.34,-0.8795895248883809,0.2917889313410736,-5.279999999999973,0.8333333333333334,1,1
3,迈为股份,300751,2021-05-14,598.0,598.0,602.98,571.0,6329,576.6125770207972,590.6054701368885,13.9928931160913,18.4571406638451,-8.928495095507614,471.6200000000001,14.05792799287561,15.55701624188965,5.270852928916943,14.94484019585148,592.4241662257854,591.3409948326507,583.770737921033,547.4590337218507,58.33333333333334,52.07829960455619,59.59547269673709,52.47646630650371,73.83348547720385,591.149,621.5720258365704,560.7259741634296,12.09457411336771,29.26829268292683,53.68357318190611,54.14126455834886,54.8619939088677,10.16617020428371,18.93720853832843,10.55119018864048,19.48825960145299,10.29802502654175,18.77078154258848,2.070425179647361,0.7367144333138675,1.142504376358362,108.1635069521455,110.7931061374093,97.37367559497046,195.6947162426615,1486.403019144652,1999.02230817141,641.3199999999999,691.3199999999999,741.3199999999999,540.66,490.0,439.34,1.519395637042704,-0.2324734319288985,8.950000000000045,0.1100000000000136,1,1
4,迈为股份,300751,2021-05-17,594.0,642.17,646.3,591.0,10173,581.468682426664,598.5384747312133,17.06979230454931,18.17967099198594,-2.219757374873268,774.1999999999994,14.14879876001033,9.47687935933868,7.613040551975999,14.19478896425069,609.0061108171902,600.5826321358052,589.332572404744,550.5643113047408,58.33333333333334,53.86545209849253,71.76857163789998,58.9071680836358,97.49137874642835,593.3374999999999,631.3158516590285,555.3591483409713,3.885230479774221,3.885230479774221,68.41679280201518,61.97592705156183,59.05143330926927,15.83347517023642,23.14267378194035,13.35275767292044,21.5450713013319,11.70935731710251,19.82908231164729,6.874256280528895,7.615886178566591,8.46718061394976,105.4334128511668,105.413763407187,89.2522783393438,729.6849269588298,457.7941516335178,1748.86397446455,712.9799999999998,732.7899999999998,752.5999999999999,606.6799999999998,520.1899999999999,433.7,6.143801652892556,0.5151243484441778,37.16999999999996,9.11833333333334,1,-1
5,迈为股份,300751,2021-05-18,348.0,339.5,357.0,335.38,19399,563.5450763209852,558.6864016956421,-4.858674625343156,13.57200186852012,-36.86135298772656,4014.0,2.427005480817136,8.196063776781264,16.15093849743095,17.14096195118119,519.1707405447935,553.1130626565679,565.5389940804827,543.6441699504871,58.33333333333334,55.14198959416133,48.28741432663463,55.36725016463541,34.12774265063308,580.9875,700.8009182582937,461.1740817417062,98.67490029589605,98.67490029589605,18.92220908720407,27.2169069581937,35.4951117859416,13.19456264186369,69.73056148495029,12.24002786684374,44.97214869288757,11.22146742888991,31.61412054866199,-39.00668022073773,-41.08621744304929,-41.64611246229342,95.96093670706588,109.9105104741127,59.21468456694787,-2867.320539424708,-2675.263476993069,1208.72243390448,352.5400000000001,654.88,957.2199999999999,41.62000000000012,33.04000000000008,24.46000000000004,-41.96581196581197,0.8212751986389136,-245.5,-35.96166666666667,-1,-1
6,迈为股份,300751,2021-05-19,335.0,337.7,343.86,321.61,12447,546.8158114083196,524.6884937424664,-22.12731766585318,6.432137961645461,-57.11891125499729,661.3299999999998,12.09078674791707,51.82889026658402,25.18988352513321,21.12812875215361,458.680493696529,513.9470512644647,543.8400422632939,536.8919020832581,50.0,53.67284971011523,33.84344155494985,48.19264729474022,5.145030075369107,569.4185,731.3526295940062,407.4843704059937,95.04450398841973,95.04450398841973,18.82502060523056,27.11823412734585,35.4074604896561,10.99546886821974,58.40880123745858,11.22002554460676,41.37446963514694,10.75390628601949,30.37186552580107,-34.60432420918096,-38.94109723408776,-40.91962100149728,77.16731858560712,106.9503751917416,55.98746683633661,-120.2339115416391,-2856.13425156003,619.710621291594,347.1700000000001,659.0799999999999,970.9899999999999,22.48000000000013,9.700000000000102,-3.079999999999927,-45.18035128729586,-6.188584271894713,-278.32,-82.43833333333332,-1,-1
7,迈为股份,300751,2021-05-20,335.5,337.13,341.9,326.99,11747,531.2835290817774,495.8333408590101,-35.45018822276728,-1.944327275237088,-67.01172189506039,611.9199999999996,13.06706759053471,54.08550137272849,35.3646108004863,23.4626887567247,418.1636624643526,481.7984964891075,524.1533715715516,530.3423315231512,50.0,52.62346407865373,24.1556090188111,40.18030120276384,-7.893775349094383,557.275,749.466972722451,365.0830272775489,95.2200560534664,95.2200560534664,18.78835024250666,27.08431321237496,35.37859252913824,9.16289072351645,48.76900103121548,10.28502341588953,37.97409716555136,10.30582685743535,29.13012112889269,-29.0128092647833,-36.64954588161603,-39.97453907717508,77.59609931590916,119.7830673270959,59.88571864898577,25.07429048414017,-2168.163486627132,52.19040985144129,349.0699999999999,660.03,970.9899999999999,24.38,10.65000000000003,-3.079999999999927,-42.66496598639456,-13.39375924801016,-250.87,-122.3083333333333,-1,-1
8,迈为股份,300751,2021-05-21,338.25,329.29,344.01,327.0,12208,516.3210454460901,470.2112884191624,-46.1097570269277,-10.77741322557521,-70.66468760270497,622.4199999999997,11.1548472092799,53.1730985508178,44.61894114083659,26.6814284141567,388.5391083095684,454.0696789456334,505.5949552314038,523.7504518010807,41.66666666666667,49.49295053237171,16.89218370818889,32.41759537123886,-14.15863961791105,544.8145000000001,761.9129310811452,327.7160689188549,97.63466691305553,97.63466691305553,18.20309222997664,26.58533897580135,34.96939402004907,7.635742269597041,41.94750085934623,9.42793813123207,35.46292240175541,9.87641740504221,28.24303274852216,-23.53325928190758,-35.23013375295043,-40.17608893619178,75.81454222994338,119.3943087525198,59.10819976531576,-103.5620905656763,-1994.713483781633,-297.7407089111233,345.2566666666667,658.1233333333332,970.9899999999999,20.56666666666672,8.743333333333396,-3.079999999999927,-46.41247213136096,-20.35798865826119,-285.2,-168.9616666666667,-1,-1
9,迈为股份,300751,2021-05-24,329.49,319.0,333.88,318.78,15531,501.7046717093427,446.9480132777528,-54.75665843158993,-19.57326226677815,-70.36679232962355,597.55,11.36473935235545,56.76177725713331,54.88134758077944,30.07610025484819,365.3594055397123,429.5115555009728,487.8240071141273,517.0373222338321,41.66666666666667,47.25686942788455,11.28384629560745,25.37301234602839,-16.89448580523444,530.882,768.4991263187903,293.2648736812096,99.93282852955544,99.93282852955544,17.35179039093996,25.90208388936076,34.4240900268403,6.363118557997534,36.67125071612187,8.642276620296064,33.36517886827579,9.464900013165451,27.49498971733374,-16.95555777315937,-34.22691713588121,-40.8477408797276,71.0684853378723,118.3955008652182,55.99079532526633,-285.1915918909945,-2099.293218211141,-635.6020803080122,328.9933333333333,651.4066666666666,973.8199999999999,1.473333333333358,-3.633333333333326,-8.740000000000009,-46.81471848480301,-28.34663328632847,-280.79,-217.2516666666667,-1,1
