Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000912,2023-04-03,4.73,4.8,4.73,4.78,8379900,40015990.0,7495040.0,7495040.0,0.010571,0.010571,11.020363,7.581038,4,2018-07-27,1,0,0.0,4.73,0.010571
000912,2023-04-04,4.78,4.79,4.73,4.75,6854000,32558575.84,7448000.0,7448000.0,-0.006276,-0.006276,10.951198,7.533458,4,2018-07-27,1,0,0.0,4.78,-0.006276
000912,2023-04-06,4.75,4.81,4.71,4.8,8533740,40699097.95,7526400.0,7526400.0,0.010526,0.010526,11.066474,7.612758,4,2018-07-27,1,0,0.0,4.75,0.010526
000912,2023-04-07,4.8,4.81,4.76,4.78,5539742,26427473.34,7495040.0,7495040.0,-0.004167,-0.004167,11.020364,7.581038,4,2018-07-27,1,0,0.0,4.8,-0.004167
000912,2023-04-10,4.78,4.78,4.71,4.73,6874700,32523674.0,7416640.0,7416640.0,-0.01046,-0.01046,10.905088,7.501738,4,2018-07-27,1,0,0.0,4.78,-0.01046
000912,2023-04-11,4.71,4.73,4.69,4.72,4832000,22755437.0,7400960.0,7400960.0,-0.002114,-0.002114,10.882033,7.485878,4,2018-07-27,1,0,0.0,4.73,-0.002114
000912,2023-04-12,4.71,4.76,4.7,4.74,4473946,21176043.58,7432320.0,7432320.0,0.004237,0.004237,10.928143,7.517598,4,2018-07-27,1,0,0.0,4.72,0.004237
000912,2023-04-13,4.73,4.73,4.7,4.71,5549321,26143336.16,7385280.0,7385280.0,-0.006329,-0.006329,10.858978,7.470018,4,2018-07-27,1,0,0.0,4.74,-0.006329
000912,2023-04-14,4.71,4.72,4.68,4.69,6338600,29746654.0,7353920.0,7353920.0,-0.004246,-0.004246,10.812868,7.438298,4,2018-07-27,1,0,0.0,4.71,-0.004246
000912,2023-04-17,4.68,4.72,4.67,4.71,6893976,32397562.95,7385280.0,7385280.0,0.004264,0.004264,10.858978,7.470018,4,2018-07-27,1,0,0.0,4.69,0.004264
000912,2023-04-18,4.71,4.74,4.69,4.72,6360306,29974762.27,7400960.0,7400960.0,0.002123,0.002123,10.882033,7.485878,4,2018-07-27,1,0,0.0,4.71,0.002123
000912,2023-04-19,4.72,4.72,4.66,4.66,5691247,26639950.02,7306880.0,7306880.0,-0.012712,-0.012712,10.743702,7.390719,4,2018-07-27,1,0,0.0,4.72,-0.012712
000912,2023-04-20,4.66,4.66,4.61,4.64,5341583,24741232.4,7275520.0,7275520.0,-0.004292,-0.004292,10.697592,7.358999,4,2018-07-27,1,0,0.0,4.66,-0.004292
000912,2023-04-21,4.65,4.65,4.53,4.53,8459500,38777691.95,7103040.0,7103040.0,-0.023707,-0.023707,10.443985,7.18454,4,2018-07-27,1,0,0.0,4.64,-0.023707
000912,2023-04-24,4.52,4.53,4.44,4.5,7089361,31737604.37,7056000.0,7056000.0,-0.006623,-0.006623,10.37482,7.13696,4,2018-07-27,1,0,0.0,4.53,-0.006623
000912,2023-04-25,4.52,4.52,4.39,4.43,8439460,37418477.47,6946240.0,6946240.0,-0.015556,-0.015556,10.213434,7.025941,4,2018-07-27,1,0,0.0,4.5,-0.015556
000912,2023-04-26,4.43,4.5,4.4,4.47,4180283,18658548.24,7008960.0,7008960.0,0.009029,0.009029,10.305655,7.089381,4,2018-07-27,1,0,0.0,4.43,0.009029
000912,2023-04-27,4.47,4.5,4.45,4.46,4599162,20582897.14,6993280.0,6993280.0,-0.002237,-0.002237,10.2826,7.073521,4,2018-07-27,1,0,0.0,4.47,-0.002237
000912,2023-04-28,4.48,4.55,4.46,4.53,5419069,24463384.81,7103040.0,7103040.0,0.015695,0.015695,10.443986,7.18454,4,2018-07-27,1,0,0.0,4.46,0.015695
