,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中国船舶,600150,2021-05-11,17.75,17.74,17.9,17.3,431546,16.42365837912039,16.80632629399393,0.3826679148735401,0.2427818994677277,0.2797720308116249,8.399999999999972,39.04761904761924,23.92857142857153,26.78936814209982,26.40326266634104,17.28972005686603,16.89756077060849,16.5517113873742,16.30316703257432,33.33333333333333,38.33875176224613,67.15238367384201,54.38227690859386,92.69259720433833,16.573,17.9228553528746,15.2231446471254,22.65372168284798,22.65372168284798,73.07668944345339,65.96222124221799,59.98402542498946,0.2819852702190298,0.3858758139792711,0.236286425268294,0.3582147793365438,0.1927664554823862,0.3213629864228474,4.887662593614514,7.195729895765125,7.515151515151483,185.4940755381883,152.9661016949151,156.2254259501965,-1.974358974358961,55.95601811510073,33.42787351344369,19.94333333333333,20.73666666666666,21.53,16.85333333333333,14.55666666666666,12.26,3.37995337995337,1.353074708100954,0.5799999999999983,0.3249999999999993,-1,1
1,中国船舶,600150,2021-05-12,17.8,17.8,18.07,17.36,456262,16.52560961029666,16.95919917184101,0.433589561544359,0.2809434318830539,0.3052922593226102,9.940000000000012,31.08651911468816,20.22132796780683,25.40211324013906,24.05110267884007,17.45981337124402,17.06164063049786,16.67059601714808,16.35224352330959,41.66666666666667,39.28958459208057,71.19759774588388,59.9873838543572,93.61802552893725,16.636,18.09275052952218,15.17924947047782,20.71197411003237,20.71197411003237,73.88870091871084,66.47274164839399,60.30624339855656,0.2449877251825252,0.3315631783160596,0.2215958898292698,0.3333635477251654,0.1872345198372869,0.3104728619885622,3.09875470605273,7.01402805611221,7.17780175117288,195.5477048942576,147.6125511596178,153.393085787452,0.4099244875943953,53.03091722198447,36.81173379034359,20.13666666666667,20.83333333333334,21.53,17.04666666666667,14.65333333333333,12.26,6.01548540798095,2.490759245785491,1.010000000000002,0.5866666666666663,1,-1
2,中国船舶,600150,2021-05-13,17.5,17.7,18.2,17.41,462158,16.61260149101542,17.07316853001932,0.4605670390038981,0.3168681533072227,0.2873977713933507,11.05999999999999,27.48643761301995,18.17359855334542,21.59980708359749,22.60818352763789,17.53987558082935,17.17770597040734,16.76863449170541,16.39643226025026,41.66666666666667,39.96875089910517,72.81565847568093,64.26347539479843,89.92002463744592,16.681,18.21275372488015,15.14924627511985,30.96234309623438,23.94822006472497,69.68526293225112,64.70813429894547,59.47338498681297,0.2041564376521043,0.2929693152633833,0.2031295656768306,0.313916585414735,0.1794330815107333,0.3017031594057055,0.4825432869713361,5.766357932476844,6.123060780933791,176.5245991583637,151.6260162601624,151.6811955168119,-2.819614030794039e-14,51.9292223067302,40.82541991697128,20.19,20.86,21.53,17.1,14.68,12.26,7.402912621359216,4.080847877480525,1.219999999999999,0.8849999999999998,-1,1
3,中国船舶,600150,2021-05-14,17.65,17.75,17.92,17.4,361537,16.69685323242169,17.17729644847789,0.480443216056198,0.3495831658570178,0.2617201003983604,7.400000000000036,41.08108108108092,24.05405405405395,25.11829004220668,22.48225893806546,17.60991705388623,17.28175943033328,16.86209787344775,16.44081153040599,50.0,42.83482207078941,74.43373995466106,67.6535635814193,87.99409270114458,16.756,18.34472872050845,15.16727127949155,51.11111111111115,22.33009708737867,70.68585063339819,65.21186017908016,59.76330925215853,0.1784636980434204,0.2524744293861528,0.1903687685370948,0.2919235366301738,0.174040036447786,0.2912155277638011,0.2070003763643129,5.148837438910017,6.237063268410666,189.90897239417,152.6174496644294,151.042944785276,2.678571428571435,55.05639186614274,44.78977988801257,20.03,20.78,21.53,16.94,14.6,12.26,10.9375,4.228384835168264,1.75,1.001666666666666,1,1
4,中国船舶,600150,2021-05-17,17.95,17.83,18.0,17.22,422804,16.78079003002008,17.27771237948129,0.4969223494612045,0.3790510025778552,0.2357426937666987,10.92000000000002,27.83882783882783,14.37728937728936,25.91212649701033,24.9945982131134,17.68327803592415,17.38143953390905,16.95427902835749,16.4863586933435,58.33333333333334,47.26296814580196,76.37545986189915,70.56086234157925,88.00465490253893,16.839,18.47166524109313,15.20633475890687,34.57943925233653,19.74110032362468,72.43285645044385,66.05747452580594,60.23822155892292,0.16205308170285,0.2237286911551271,0.1811713711590034,0.2742632419109926,0.1701217015957949,0.2824148807736426,0.281214848143986,4.564558694164788,6.304963481889983,183.0978047534165,125.7946210268947,127.1889400921659,1.695999999999963,42.87752007127092,47.45933783147084,20.01666666666667,20.77333333333333,21.53,16.92666666666667,14.59333333333333,12.26,12.99112801013941,5.322758587663274,2.049999999999999,1.221666666666666,1,-1
5,中国船舶,600150,2021-05-18,17.96,17.67,18.51,17.67,737255,16.84665743520378,17.33806432109955,0.4914068858957705,0.4015221792414383,0.1797694133086645,11.76,30.18707482993202,9.52380952380955,29.27376890739516,27.59467553883313,17.67885202394944,17.43390507319831,17.02244293041868,16.52516660503715,50.0,48.0449772470014,72.86819275346122,71.32997247887323,75.94463330263719,16.917,18.552077336011,15.28192266398899,65.11627906976729,26.58227848101264,63.36914366974482,62.7305802705718,58.79008779669775,0.135044234752375,0.213107242629272,0.1660737568957531,0.2647413050850762,0.1630332973626367,0.2773142607414074,-0.4413559958681356,2.842176738771946,5.056110189015786,134.3030210201556,115.7894736842104,117.1945701357467,-3.648989898989884,16.37906780668963,47.50586484528527,20.55,21.11000000000001,21.67,17.39,14.79,12.19,9.683426443202995,6.787829903238825,1.560000000000002,1.361666666666667,-1,-1
6,中国船舶,600150,2021-05-19,17.51,17.1,17.62,17.0,474697,16.86542355111461,17.30143904093039,0.4360154898157766,0.408420841356306,0.05518929691894137,8.730000000000015,40.66437571592209,18.44215349369989,31.53865853875069,29.16401334042526,17.48590134929963,17.37319505988953,17.02982931799785,16.54401360159331,50.0,48.60355517642957,50.78630068773796,64.48208188182814,23.39473829955762,16.937,18.57068617742692,15.30331382257308,93.37748344370851,57.31707317073169,41.28439152459482,52.46210073195689,53.96722503826009,0.1125368622936459,0.2725893688577267,0.1522342771544404,0.2901795296613199,0.1562402433058602,0.2895094998771821,-3.070382616910709,-1.027347706554759,1.591702354135217,133.553896431072,114.8502994011975,122.7488151658768,-15.49511400651463,1.251020695543753,45.9784749379391,19.13,20.40000000000001,21.67,15.97,14.08,12.19,7.210031347962397,7.838408747113763,1.150000000000002,1.456666666666667,-1,0
7,中国船舶,600150,2021-05-20,17.2,17.1,17.34,16.9,256512,16.88279958436538,17.27044841924879,0.3876488348834073,0.4042664400617262,-0.0332352103566379,6.610000000000015,53.70650529500751,20.57488653555222,35.44305532801627,30.42258428407767,17.35726756619975,17.3235232308187,17.03651224009329,16.56224266383615,50.0,49.0025394117354,37.99832054130776,55.654161434988,2.686638753947264,16.935,18.56773744948396,15.30226255051605,87.57763975155264,87.57763975155264,41.28439152459482,52.46210073195689,53.96722503826009,0.09378071857803821,0.227157807381439,0.1395480873915703,0.2659979021895432,0.149730233168116,0.2774466040489662,-2.425106990014269,-1.695889623455005,1.378390395731425,125.5828356617979,104.200700116686,116.5094339622642,-4.158192090395429,-5.251357441363309,40.25829364800765,18.87666666666667,20.27333333333333,21.67,15.71666666666667,13.95333333333333,12.19,8.986615678776303,8.03749973711067,1.410000000000002,1.523333333333334,0,1
8,中国船舶,600150,2021-05-21,17.17,17.17,17.34,16.83,300525,16.90407368922721,17.25499481628744,0.3509211270602322,0.3935973774614274,-0.08535250080239054,7.370000000000019,48.16824966078691,19.40298507462689,39.13876224810586,30.36928466585167,17.29484504413317,17.29560991612439,17.04922536008441,16.58216913387431,58.33333333333334,51.66848053219195,32.07824544023697,47.79552277007099,0.6436907805689316,16.9355,18.56853366388095,15.30246633611906,79.7619047619046,79.7619047619046,44.69302476596233,53.57280786792033,54.46670704749849,0.08981726548169856,0.2009648394845325,0.1337524134422728,0.249664743673748,0.1464081401194446,0.2688029955469259,-1.529344293634079,-2.0303361704151,1.54255581292199,122.1039427988544,100.1153402537483,107.4285714285714,-0.2903225806451408,-11.2233126750697,32.81888771046819,18.17666666666667,19.57333333333333,20.97,15.71666666666667,14.65333333333333,13.59,10.06410256410258,8.301450246680185,1.570000000000002,1.581666666666668,1,1
9,中国船舶,600150,2021-05-24,17.2,17.41,17.66,17.2,387194,16.94154971224742,17.27884176762783,0.3372920553804164,0.3823363130452252,-0.09008851532961759,7.149999999999984,54.1258741258743,18.74125874125885,42.87532588384199,33.99680796302433,17.33323002942211,17.31640811319268,17.08358484960018,16.60931112948499,58.33333333333334,53.57272418966092,32.8934334680945,42.82815966941216,13.02398106545918,16.9665,18.61139993296665,15.32160006703335,65.47619047619044,65.47619047619044,55.35611605519928,57.30400723307334,56.16823187897244,0.1148477212347485,0.2074706995704435,0.1426063789887499,0.2488593483676022,0.150307800947801,0.2676028707324706,0.1726121979286602,-0.7788753799391899,2.633130280998224,137.801517542779,111.9605425400737,123.4706616729088,3.394578313252982,3.971677160817043,26.39771651278464,18.01666666666667,19.10333333333334,20.19,16.33666666666666,15.74333333333333,15.15,1.456876456876457,8.155884007363946,0.25,1.331666666666668,1,1
10,中国船舶,600150,2021-05-25,17.35,17.59,17.63,17.1,414240,16.98958306689575,17.32671226491586,0.3371291980201043,0.3732948900402011,-0.07233138404019346,7.589999999999975,50.98814229249034,14.88801054018454,46.69412559461566,36.30312604581299,17.41882001961474,17.3661520926122,17.13181486392397,16.6414648629445,58.33333333333334,54.93289823071018,37.00832072476141,40.88821335452857,29.24853546522709,17.022,18.67267896716217,15.37132103283783,54.76190476190476,54.76190476190476,61.95723818138686,59.93824988941935,57.41367546504807,0.1257064343622904,0.2028922496420362,0.1457225140730208,0.2431210693369687,0.1515449759083092,0.2639527511186177,1.441753171856978,0.1708428246013732,3.468052253621215,154.1163627905055,113.737623762376,124.7499999999999,5.461139896373052,15.50958473395776,22.35307317467035,18.05,19.12,20.19,16.37,15.76,15.15,0.9179575444635694,6.233508748486789,0.1600000000000001,1.016666666666668,1,-1
