,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
15,斯达半导,603290,2021-06-01,233.98,233.3,241.5,232.0,24930,214.0018096676656,223.2144617333991,9.212652065733579,6.837131692621251,4.751040746224655,133.0,33.48872180451125,3.278195488721815,43.01213700250121,31.91164667975906,231.2466620358678,225.1894840008115,217.1303418968002,209.5656736806556,66.66666666666666,62.19355399776418,80.4644168345497,81.41173181570278,78.56978687224353,214.4515,239.8214982573698,189.0815017426302,32.8097731239092,26.08213096559373,73.95683795885843,69.7439592185687,60.65206994476364,2.817633424473023,3.809834901325079,2.8693809879129,4.114164180041205,2.928019374902125,4.827567101285574,1.501714898955115,5.234669252802268,9.63603468126599,191.3335843608817,176.879271070615,167.310358486829,-58.59203128819316,906.722082935032,866.6668679782646,268.2,275.3,282.4,228.5,195.9,163.3,15.90242933081625,12.34141207915215,32.01000000000002,29.895,-1,-1
16,斯达半导,603290,2021-06-02,232.81,232.8,236.75,229.67,17055,215.3942682108014,224.6891599282608,9.294891717459393,7.328683697588879,3.932416039741028,99.12000000000018,43.1093623890233,6.749394673123501,53.24101078374316,36.33952669512922,231.7644413572452,226.5732141824821,218.6226902875812,210.3274548714538,58.33333333333334,61.09063380792679,77.81978510390624,80.21441624510393,73.03052282151086,215.268,241.9297586185079,188.6062413814922,37.97468354430372,27.46947835738063,72.06527885661107,68.98182687575343,60.38017058500698,2.348027853727519,3.258195751104233,2.630265905586825,3.812983831704438,2.806018567614536,4.647251805398675,0.3015941404567071,4.148647439529962,8.655362660998437,165.7595360035879,167.8274954444219,155.5300420972062,-14.57164634146321,888.2876954768177,883.6783228245628,260.9766666666667,270.6033333333334,280.23,223.4466666666667,195.5433333333334,167.64,10.42595579167063,13.30263343423127,21.98000000000002,30.19500000000001,-1,-1
17,斯达半导,603290,2021-06-03,230.5,223.25,230.99,222.2,18075,215.9761742692606,224.4677507085284,8.49157643926776,7.561262245924656,1.860628386686209,124.8700000000003,34.21958837190667,11.33979338512052,61.59061447523469,38.33323603720184,228.9262942381635,225.9689934220308,219.0633864506686,210.7511448756685,50.0,57.92188129137628,67.04750406945763,75.82544551988849,49.49162116859591,215.8055,242.6650054036056,188.9459945963945,80.37190082644628,53.96781354051053,45.43225463597891,56.18826810050472,55.4278645180099,1.956689878106266,4.306829792586862,2.411077080121256,4.291068512395736,2.689101127297264,4.85153298017373,-4.002579997849991,-0.4126240660198683,3.72002175836213,145.9279647559873,152.3420427553443,142.5375146014915,-202.4201607647187,625.5333587768106,866.1647146068175,244.3,261.52,278.74,208.26,189.44,170.62,3.610711467953776,13.70901630729168,7.780000000000001,28.77333333333334,-1,1
18,斯达半导,603290,2021-06-04,221.01,228.52,232.0,220.98,14864,216.9053465456117,225.0911736764471,8.185827130835406,7.686175222906806,0.9993038158571999,154.2800000000001,19.4905366865439,9.968887736582841,60.76433059779541,39.38281906901579,228.7908628254423,226.4328127998434,219.9640163125097,211.333730289581,58.33333333333334,58.03943901764973,61.53370544711952,71.06153216229883,42.4780520167609,217.276,243.4996465407605,191.0523534592396,65.2854511970533,39.73101709162224,56.16089289515499,60.58849891250448,57.43800216108098,2.508908231755223,4.467358160489053,2.649320656777819,4.372646136362758,2.796638580326545,4.868969105999825,-1.427061690762563,1.383456200412612,5.809563313301222,141.1685043180373,157.0346216553178,139.7323001056709,22.29099390025157,588.2508855295006,841.9317477767047,247.6733333333333,263.2066666666666,278.74,211.6333333333333,191.1266666666667,170.62,6.884939195509822,11.60013861265351,14.72,25.79666666666667,1,1
19,斯达半导,603290,2021-06-07,232.18,234.75,239.0,232.18,25149,218.2271727274182,226.5771469569937,8.349974229575423,7.818935024240529,1.062078410669788,146.8399999999999,24.16916371560881,10.47398529011171,56.77373746325539,40.86041236512807,230.7772418836282,227.9450286544173,221.3722052351279,212.1014768374636,66.66666666666666,60.50436120308314,64.19086308672564,68.77130913710776,55.0299709859614,218.804,245.376165413019,192.2318345869811,32.89473684210525,27.74869109947642,65.72156210549576,65.10787467760682,59.68102000402843,3.129090193129351,4.761131800407543,2.947710602046333,4.527425624999195,2.939695306146271,4.925678726583165,1.351351351351349,3.32723224601933,8.17245384814768,144.5135033878269,165.1998026640354,149.9503116812719,131.8942915776687,684.7600353671887,830.4953962101876,263.96,271.35,278.74,227.9200000000001,199.27,170.62,10.0665791447862,9.529894289198173,21.47,23.01000000000001,1,-1
20,斯达半导,603290,2021-06-08,237.0,230.12,238.86,227.82,13400,219.1081228957576,227.1222012713023,8.014078375544699,7.857963694501364,0.3122293620866703,154.5600000000003,22.15967908902686,12.77173913043478,50.67367875131551,42.18727421773652,230.5581612557522,228.3404779899778,222.2053285460681,212.6922480886943,66.66666666666666,62.26501990696414,58.79941836635705,65.44734554685752,45.50356400535611,220.294,245.8236380084424,194.7643619915576,55.45808966861593,48.25469888761023,55.02053236932402,59.56974964870114,57.33772207712998,2.607575160941126,4.739276500339618,2.702068051875805,4.535973489582595,2.81720800172351,4.913358779642199,-0.146086755282967,0.6344682820523171,5.761777096897724,121.3882614864673,147.0659917510311,130.1904438020744,-65.98286159439105,405.5683070381581,787.8858932308129,257.5233333333333,267.9566666666666,278.39,221.8333333333333,196.5766666666667,171.32,8.352952255391283,7.815102488456112,17.74000000000001,19.28333333333334,-1,1
21,斯达半导,603290,2021-06-09,229.79,238.85,238.98,227.18,23426,220.5704841627386,228.9264779987943,8.355993836055717,7.957569722812234,0.796848226486965,165.1999999999998,20.73244552058113,12.33656174334144,41.21056062667182,42.11134881458652,233.3221075038348,230.2513001736182,223.7905353512045,213.549879298901,66.66666666666666,63.52263326687915,66.62441273533686,65.83970127635062,68.19383565330932,222.3460000000001,246.8428409563786,197.8491590436215,0.8324084350721731,15.90909090909089,67.13013948924366,65.59024978912566,60.3971117081313,3.62797930078427,5.404397083616347,3.204395714219487,4.885475698784044,3.06357433498503,5.072385497157107,3.227711789323556,3.570886542505914,9.222898625282197,148.5873551362379,145.6946794510246,126.5097840755734,73.14544513457541,441.4321987746753,744.0969856468607,255.9566666666666,263.6533333333333,271.35,227.3066666666667,206.3533333333334,185.4,10.83526682134571,6.556856309218618,23.34999999999999,17.84,1,1
22,斯达半导,603290,2021-06-10,239.38,242.83,245.2,236.75,21904,222.2193371877209,231.0654813835952,8.846144195874302,8.135284617424649,1.421719156899307,120.4499999999999,33.59900373599005,13.30012453300127,36.26990327650281,44.75545703012298,236.4914050025565,232.5383365056876,225.6038176987088,214.5098832563141,66.66666666666666,64.4209285239613,74.48784135562511,68.72241463610878,86.01869479465776,224.6375,247.6825696862063,201.5924303137937,9.785301403798416,9.785301403798416,71.34993519163469,67.96291530804027,61.70358665447362,3.686649417320228,5.166997569680293,3.269029404701199,4.810019390552042,3.101758737693987,5.026869434775562,4.195034040849033,4.408582116291426,10.12552744011322,146.0845370080308,140.4810740257319,122.9585400723235,77.0337277134172,401.3766095003519,669.0094960217128,266.5566666666667,270.1633333333333,273.77,237.9866666666667,213.0233333333333,188.06,10.73464362260022,6.625074814164464,23.54000000000002,18.1,1,1
23,斯达半导,603290,2021-06-11,245.2,243.61,246.55,237.28,18428,223.8038307293712,232.9954073245805,9.191576595209341,8.346543012981588,1.690067164455506,131.1100000000002,31.89688048203794,12.21874761650522,35.33425108609971,48.4624327806672,238.8642700017044,234.5513662319262,227.3186922035937,215.4639854446317,66.66666666666666,65.06256799330568,79.15927788980144,72.20136905400634,93.07509556139166,226.7535,248.5076684087876,204.9993315912123,11.49784904184589,11.49784904184589,72.18957677546007,68.42834326083917,61.96021652078954,3.202207847766857,4.43583130806691,3.061610287642765,4.474184441339372,3.005018790290071,4.849916541659914,3.029576789691848,3.883753904542615,9.662402067714641,168.6644400405137,139.1863348333181,127.3831775700933,29.79953106682326,420.0759763635627,622.2388762151134,266.46,270.53,274.6,238.41,214.43,190.45,10.48072562358277,7.81239683993887,23.11000000000001,20.655,1,1
24,斯达半导,603290,2021-06-15,242.27,249.8,253.51,237.0,23658,225.7294728975659,235.5807292746451,9.851256377079153,8.6474856858011,2.407541382556104,231.1399999999999,18.76351994462231,6.930864411179379,37.62263303649097,49.19348181714319,242.5095133344696,237.3238450988487,229.4597691365848,216.5897564136602,66.66666666666666,65.52088189998024,82.3045662415256,75.56910144984609,95.77549582488464,228.7025,251.4097952571357,205.9952047428643,14.090391188758,11.40485705502607,78.25766411937346,71.95555066506935,63.9601324258221,3.70017320647238,4.728192756722425,3.322309430339201,4.617169071227758,3.137726340694651,4.905753352424084,4.086224617350484,5.887464543453912,11.41485642923116,205.89991254322,157.7120822622107,141.7238267148012,83.00857013982858,836.0202449512842,619.8027394713382,272.5599999999999,279.3,286.04,240.03,214.24,188.45,7.256333190210393,8.41169457795103,16.90000000000001,21.01833333333334,1,1
25,斯达半导,603290,2021-06-16,249.8,251.89,270.0,249.0,36110,227.6672897199685,238.0898478477766,10.42255812780812,9.002500174202504,2.840115907211224,294.0,18.31972789115646,5.448979591836737,40.05893814125331,48.41633780225435,245.6363422229797,239.972236899058,231.5959815997672,217.7471414492778,66.66666666666666,65.84824897617636,75.88834267862892,75.6755151927737,76.31399765033933,230.5235,254.5648733516116,206.4821266483884,42.29332087809438,36.94410444716444,80.02368743558715,73.06398793754414,64.6155605321527,3.431811005393646,4.28849396393535,3.219616977810932,4.406571648625442,3.09407107649904,4.78843029607308,3.722462425365448,6.177419014900825,11.22915152574491,212.5295286630113,184.3963310580204,164.595613102715,102.9327026445922,987.5599051962374,627.8865216974588,292.9466666666666,305.9833333333333,319.02,243.9266666666666,207.9433333333333,171.96,6.733050847457621,7.943320252188395,15.88999999999999,20.08833333333334,1,1
26,斯达半导,603290,2021-06-17,251.8,277.08,277.08,249.01,39611,231.3274904814523,244.0883327942725,12.76084231282022,9.754168601926047,6.013347421788339,392.9799999999999,12.83525879179602,4.076543335538708,44.21147204469629,47.4425753980059,256.1175614819865,246.7191029174111,235.9277928759798,219.6924810738917,66.66666666666666,66.08208260203074,83.9255617857526,78.42553072376666,94.9256239097245,233.6875,264.2370475890353,203.1379524109646,0.0,0.0,90.81452299380223,82.27518896093424,71.20223185339498,7.058175837828038,7.772078303279459,5.050482229660021,6.138524011239989,4.014734781644913,5.638495700403368,10.53282448838477,15.17805182208675,20.57594290615089,255.7197239677961,213.2795464457042,193.7855361596007,585.9539084578852,1574.488180793113,696.5065702290883,314.4666666666666,323.8233333333333,333.1799999999999,258.3666666666666,211.6233333333333,164.88,16.8620835090679,7.673336684199451,39.97999999999999,23.795,1,1
27,斯达半导,603290,2021-06-18,277.08,286.0,296.1,277.08,45010,235.3773060013447,250.5362815951536,15.15897559380892,10.83513000030262,8.647691187012594,266.2800000000005,24.13249211356463,6.01622352410995,49.99492299219008,45.60274180943095,266.0783743213244,253.8610842051546,240.6965745068389,221.8664980878625,75.0,68.63005900145052,84.39881716264333,80.41662620339221,92.36319908114555,237.3235,274.2837268590668,200.3632731409331,17.0176916596462,13.44515441959534,92.52933637843442,84.34344549279142,73.05552248862206,7.368479864856701,7.963398586066218,5.372942043855021,6.370313676969992,4.219120832409708,5.775225046219894,10.62331985998026,16.75455009355332,22.57493071230606,324.3769778931858,248.3044901777362,229.9978364344437,229.4555326717848,1885.936133400467,822.5468476914539,351.8066666666667,361.5133333333334,371.22,276.6866666666667,211.2733333333333,145.86,22.58894127732533,8.677806132153151,52.69999999999999,28.68666666666667,1,-1
28,斯达半导,603290,2021-06-21,285.0,283.58,295.97,275.75,34149,238.9478759271711,255.6199305805146,16.67205465334357,12.00251493091081,9.339079444865511,283.0800000000004,22.70029673590502,6.129009467288389,52.36137367234056,44.31563847442169,271.9122495475495,259.2645234405809,244.7807102680923,223.8898915931784,75.0,70.45004214389323,83.54388159072718,81.4590446658372,87.71355544050715,240.8835,281.2835803933541,200.4834196066459,21.18443316412865,18.1659895531051,87.2277990648012,81.5278650943565,71.74835698563565,6.140399887380585,7.039498821721851,4.925196873533769,6.041120870555827,4.043324131059304,5.635424002627399,6.879569838438152,13.8007143143786,19.97884567922997,297.1376173106823,233.0109606705352,218.6733668341706,46.83357007575764,1943.656480990081,958.087407237512,349.2199999999999,360.22,371.22,274.0999999999999,209.9799999999999,145.86,21.81271477663229,10.65352240794067,50.77999999999997,33.22666666666666,-1,1
