Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002896,2023-04-03,26.66,26.66,25.85,26.41,6134417,160885107.28,3992433.64,3992433.64,-0.017485,-0.017485,46.76472,44.632838,4,2022-09-02,1,0,0.0,26.88,-0.017485
002896,2023-04-04,26.55,26.55,25.52,25.56,5404769,140041555.86,3863938.04,3863938.04,-0.032185,-0.032185,45.259608,43.19634,4,2022-09-02,1,0,0.0,26.41,-0.032185
002896,2023-04-06,25.18,26.17,24.5,25.95,7671544,193008682.97,3922894.85,3922894.85,0.015258,0.015258,45.950189,43.855439,4,2022-09-02,1,0,0.0,25.56,0.015258
002896,2023-04-07,25.81,26.01,25.48,25.5,4357597,111877903.73,3854867.77,3854867.77,-0.017341,-0.017341,45.153365,43.09494,4,2022-09-02,1,0,0.0,25.95,-0.017341
002896,2023-04-10,25.5,25.75,24.85,24.91,4314307,108941593.66,3765676.71,3765676.71,-0.023137,-0.023137,44.10864,42.097841,4,2022-09-02,1,0,0.0,25.5,-0.023137
002896,2023-04-11,24.91,25.0,24.25,24.54,3551297,86888340.45,3709743.33,3709743.33,-0.014853,-0.014853,43.453474,41.472542,4,2022-09-02,1,0,0.0,24.91,-0.014853
002896,2023-04-12,24.72,26.48,24.6,26.2,8796468,225146025.13,3960687.67,3960687.67,0.067645,0.067645,46.39287,44.277938,4,2022-09-02,1,0,0.0,24.54,0.067645
002896,2023-04-13,26.07,26.53,25.58,25.73,6222169,161406779.08,3889637.16,3889637.16,-0.017939,-0.017939,45.560631,43.483639,4,2022-09-02,1,0,0.0,26.2,-0.017939
002896,2023-04-14,25.66,25.88,24.75,25.15,4271793,107321692.35,3801957.82,3801957.82,-0.022542,-0.022542,44.533613,42.50344,4,2022-09-02,1,0,0.0,25.73,-0.022542
002896,2023-04-17,25.5,26.8,25.5,26.31,10323354,271422694.32,3977316.51,3977316.51,0.046123,0.046123,46.587648,44.463837,4,2022-09-02,1,0,0.0,25.15,0.046123
002896,2023-04-18,26.0,26.05,25.1,25.12,7584815,193504893.02,3797422.68,3797422.68,-0.04523,-0.04523,44.480491,42.45274,4,2022-09-02,1,0,0.0,26.31,-0.04523
002896,2023-04-19,25.01,25.2,24.76,24.89,3711720,92514193.45,3762653.28,3762653.28,-0.009156,-0.009156,44.073225,42.064041,4,2022-09-02,1,0,0.0,25.12,-0.009156
002896,2023-04-20,24.89,25.12,24.58,25.04,2897626,71968114.25,3785328.98,3785328.98,0.006027,0.006027,44.338833,42.317541,4,2022-09-02,1,0,0.0,24.89,0.006027
002896,2023-04-21,24.98,24.98,22.9,22.96,6720507,159612238.89,3470892.7,3470892.7,-0.083067,-0.083067,40.655735,38.802346,4,2022-09-02,1,0,0.0,25.04,-0.083067
002896,2023-04-24,22.94,22.96,22.06,22.25,2886112,64584610.24,3363561.09,3363561.09,-0.030923,-0.030923,39.398524,37.602448,4,2022-09-02,1,0,0.0,22.96,-0.030923
002896,2023-04-25,22.24,22.31,20.78,21.2,4627274,98567996.77,3204831.24,3204831.24,-0.047191,-0.047191,37.539268,35.82795,4,2022-09-02,1,0,0.0,22.25,-0.047191
002896,2023-04-26,21.17,21.76,21.02,21.27,2605504,55788419.67,3215413.23,3215413.23,0.003302,0.003302,37.663218,35.94625,4,2022-09-02,1,0,0.0,21.2,0.003302
002896,2023-04-27,21.21,21.26,20.68,20.86,2277495,47682013.42,3153433.01,3153433.01,-0.019276,-0.019276,36.937223,35.253351,4,2022-09-02,1,0,0.0,21.27,-0.019276
002896,2023-04-28,21.07,21.75,21.06,21.7,3103208,66745435.79,3280416.88,3280416.88,0.040268,0.040268,38.424628,36.672949,4,2022-09-02,1,0,0.0,20.86,0.040268
002896,2023-05-04,21.7,22.9,21.65,22.43,4251544,95252850.35,3390771.92,3390771.92,0.033641,0.033641,39.717254,37.906647,4,2022-09-02,1,0,0.0,21.7,0.033641
002896,2023-05-05,22.28,22.86,22.01,22.08,3416401,76314905.49,3337861.97,3337861.97,-0.015604,-0.015604,39.097502,37.315148,4,2022-09-02,1,0,0.0,22.43,-0.015604
002896,2023-05-08,22.19,22.39,21.51,21.63,3570023,77734844.16,3269834.89,3269834.89,-0.02038,-0.02038,38.300678,36.554649,4,2022-09-02,1,0,0.0,22.08,-0.02038
002896,2023-05-09,21.54,21.63,21.13,21.21,2324128,49521022.92,3206342.95,3206342.95,-0.019417,-0.019417,37.556976,35.84485,4,2022-09-02,1,0,0.0,21.63,-0.019417
002896,2023-05-10,21.21,21.75,21.06,21.49,2243258,48111279.76,3248670.91,3248670.91,0.013201,0.013201,38.052778,36.318049,4,2022-09-02,1,0,0.0,21.21,0.013201
002896,2023-05-11,21.58,22.08,21.27,21.62,2749635,59476943.49,3268323.18,3268323.18,0.006049,0.006049,38.282972,36.537749,4,2022-09-02,1,0,0.0,21.49,0.006049
002896,2023-05-12,21.51,21.72,21.12,21.14,2025700,43091769.08,3195760.96,3195760.96,-0.022202,-0.022202,37.433026,35.72655,4,2022-09-02,1,0,0.0,21.62,-0.022202
002896,2023-05-15,21.15,21.79,21.06,21.68,4183824,90128431.42,3277393.46,3277393.46,0.025544,0.025544,38.389215,36.639149,4,2022-09-02,1,0,0.0,21.14,0.025544
002896,2023-05-16,21.52,22.4,21.38,21.95,4389558,96230283.66,3318209.71,3318209.71,0.012454,0.012454,38.867309,37.095448,4,2022-09-02,1,0,0.0,21.68,0.012454
002896,2023-05-17,21.7,22.75,21.69,22.67,5721375,128105758.3,3427053.03,3427053.03,0.032802,0.032802,40.142228,38.312246,4,2022-09-02,1,0,0.0,21.95,0.032802
002896,2023-05-18,23.38,24.94,23.38,24.94,8886884,218290591.38,3770211.85,3770211.85,0.100132,0.100132,44.161763,42.148541,4,2022-09-02,1,0,0.0,22.67,0.100132
002896,2023-05-19,26.3,27.3,25.43,25.5,25416670,666011785.09,3854867.77,3854867.77,0.022454,0.022454,45.153366,43.09494,4,2022-09-02,1,0,0.0,24.94,0.022454
002896,2023-05-22,25.5,28.05,25.19,28.05,25167317,674998758.51,4240354.54,4240354.54,0.1,0.1,49.668703,47.404434,4,2022-09-02,1,0,0.0,25.5,0.1
002896,2023-05-23,27.51,29.96,27.01,28.9,30986232,879474519.45,4368850.14,4368850.14,0.030303,0.030303,51.173815,48.840932,4,2022-09-02,1,0,0.0,28.05,0.030303
002896,2023-05-24,27.24,30.88,27.24,29.25,30151168,867339993.54,4421760.09,4421760.09,0.012111,0.012111,51.793567,49.432431,4,2022-09-02,1,0,0.0,28.9,0.012111
002896,2023-05-25,28.03,28.7,27.25,28.02,21945951,614258734.88,4235819.41,4235819.41,-0.042051,-0.042051,49.615581,47.353734,4,2022-09-02,1,0,0.0,29.25,-0.042051
002896,2023-05-26,26.95,28.2,26.4,27.56,20924519,568481891.38,4166280.61,4166280.61,-0.016417,-0.016417,48.80105,46.576335,4,2022-09-02,1,0,0.0,28.02,-0.016417
002896,2023-05-29,27.8,27.94,27.1,27.41,12758744,350399174.08,4143604.92,4143604.92,-0.005443,-0.005443,48.535442,46.322835,4,2022-09-02,1,0,0.0,27.56,-0.005443
002896,2023-05-30,27.08,27.4,26.31,27.14,12090926,323699433.75,4102788.67,4102788.67,-0.00985,-0.00985,48.057348,45.866536,4,2022-09-02,1,0,0.0,27.41,-0.00985
002896,2023-05-31,27.41,28.5,26.89,27.8,20694986,574533881.76,4202561.72,4202561.72,0.024318,0.024318,49.226023,46.981934,4,2022-09-02,1,0,0.0,27.14,0.024318
002896,2023-06-01,27.28,27.66,26.7,27.24,16227536,440270219.05,4117905.8,4117905.8,-0.020144,-0.020144,48.23442,46.035535,4,2022-09-02,1,0,0.0,27.8,-0.020144
002896,2023-06-02,27.21,27.37,26.61,26.61,10621850,284853291.0,4022667.89,4022667.89,-0.023128,-0.023128,47.118866,44.970837,4,2022-09-02,1,0,0.0,27.24,-0.023128
