Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600010,2023-04-03,1.89,1.91,1.88,1.9,162751109,308833466.0,60186702.02,86611562.03,0.005291,0.005291,16.115234,12.34233,1,2018-05-28,1,0,0.0,1.89,0.005291
600010,2023-04-04,1.9,1.92,1.89,1.9,167972406,319649313.0,60186702.02,86611562.03,0.0,0.0,16.115234,12.34233,1,2018-05-28,1,0,0.0,1.9,0.0
600010,2023-04-06,1.89,1.9,1.87,1.89,197866263,373126241.0,59869929.9,86155711.7,-0.005263,-0.005263,16.030417,12.27737,1,2018-05-28,1,0,0.0,1.9,-0.005263
600010,2023-04-07,1.89,1.9,1.88,1.89,108521337,204784794.0,59869929.9,86155711.7,0.0,0.0,16.030417,12.27737,1,2018-05-28,1,0,0.0,1.89,0.0
600010,2023-04-10,1.88,1.88,1.86,1.87,159464600,298416055.0,59236385.67,85244011.05,-0.010582,-0.010582,15.860783,12.147451,1,2018-05-28,1,0,0.0,1.89,-0.010582
600010,2023-04-11,1.86,1.89,1.86,1.89,165036287,309727377.0,59869929.9,86155711.7,0.010695,0.010695,16.030417,12.27737,1,2018-05-28,1,0,0.0,1.87,0.010695
600010,2023-04-12,1.89,1.91,1.88,1.9,171597063,326031478.0,60186702.02,86611562.03,0.005291,0.005291,16.115234,12.34233,1,2018-05-28,1,0,0.0,1.89,0.005291
600010,2023-04-13,1.9,1.92,1.89,1.89,179235020,341458063.0,59869929.9,86155711.7,-0.005263,-0.005263,16.030417,12.27737,1,2018-05-28,1,0,0.0,1.9,-0.005263
600010,2023-04-14,1.89,1.91,1.89,1.9,162179748,307874028.0,60186702.02,86611562.03,0.005291,0.005291,16.115234,12.34233,1,2018-05-28,1,0,0.0,1.89,0.005291
600010,2023-04-17,1.9,1.92,1.89,1.92,218271294,416532550.0,60820246.25,87523262.68,0.010526,0.010526,16.284868,12.472249,1,2018-05-28,1,0,0.0,1.9,0.010526
600010,2023-04-18,1.92,1.92,1.9,1.9,118279758,225581648.0,60186702.02,86611562.03,-0.010417,-0.010417,16.115234,12.34233,1,2018-05-28,1,0,0.0,1.92,-0.010417
600010,2023-04-19,1.91,1.91,1.89,1.89,142050120,269720593.0,59869929.9,86155711.7,-0.005263,-0.005263,16.030417,12.27737,1,2018-05-28,1,0,0.0,1.9,-0.005263
600010,2023-04-20,1.89,1.9,1.87,1.88,190799742,358273978.0,59553157.78,85699861.38,-0.005291,-0.005291,15.9456,12.21241,1,2018-05-28,1,0,0.0,1.89,-0.005291
600010,2023-04-21,1.87,1.89,1.84,1.84,263846228,490427661.0,58286069.32,83876460.07,-0.021277,-0.021277,15.606332,11.952571,1,2018-05-28,1,0,0.0,1.88,-0.021277
600010,2023-04-24,1.84,1.84,1.8,1.81,216533529,392415770.0,57335752.97,82508909.09,-0.016304,-0.016304,15.351881,11.757692,1,2018-05-28,1,0,0.0,1.84,-0.016304
600010,2023-04-25,1.81,1.82,1.77,1.78,216032051,386369423.0,56385436.62,81141358.11,-0.016575,-0.016575,15.09743,11.562813,1,2018-05-28,1,0,0.0,1.81,-0.016575
600010,2023-04-26,1.77,1.81,1.77,1.8,161246368,288959960.0,57018980.86,82053058.77,0.011236,0.011236,15.267064,11.692732,1,2018-05-28,1,0,0.0,1.78,0.011236
600010,2023-04-27,1.8,1.81,1.79,1.79,128201859,230432352.0,56702208.74,81597208.44,-0.005556,-0.005556,15.182247,11.627772,1,2018-05-28,1,0,0.0,1.8,-0.005556
600010,2023-04-28,1.8,1.82,1.8,1.82,177687271,322144795.0,57652525.09,82964759.42,0.01676,0.01676,15.436698,11.822651,1,2018-05-28,1,0,0.0,1.79,0.01676
600010,2023-05-04,1.81,1.83,1.81,1.82,146403880,266728470.0,57652525.09,82964759.42,0.0,0.0,15.436698,11.822651,1,2018-05-28,1,0,0.0,1.82,0.0
600010,2023-05-05,1.82,1.83,1.8,1.8,180757124,327261723.0,57018980.86,82053058.77,-0.010989,-0.010989,15.267064,11.692732,1,2018-05-28,1,0,0.0,1.82,-0.010989
600010,2023-05-08,1.8,1.86,1.8,1.85,311874316,572638227.0,58602841.44,84332310.4,0.027778,0.027778,15.691149,12.01753,1,2018-05-28,1,0,0.0,1.8,0.027778
