Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300983,2023-04-03,30.81,31.5,30.81,31.35,333800,10406043.0,1003200.0,4012800.0,0.017857,0.017857,52.054928,50.159959,16,2022-06-21,1,0,0.0,30.8,0.017857
300983,2023-04-04,31.97,31.97,31.05,31.1,502880,15863640.0,995200.0,3980800.0,-0.007974,-0.007974,51.639817,49.759959,16,2022-06-21,1,0,0.0,31.35,-0.007974
300983,2023-04-06,31.04,31.09,30.66,30.69,388760,11972920.4,982080.0,3928320.0,-0.013183,-0.013183,50.959035,49.10396,16,2022-06-21,1,0,0.0,31.1,-0.013183
300983,2023-04-07,30.79,30.99,30.73,30.89,233633,7210350.92,988480.0,3953920.0,0.006517,0.006517,51.291124,49.42396,16,2022-06-21,1,0,0.0,30.69,0.006517
300983,2023-04-10,30.82,31.3,30.82,31.16,295220,9189164.0,997120.0,3988480.0,0.008741,0.008741,51.739444,49.85596,16,2022-06-21,1,0,0.0,30.89,0.008741
300983,2023-04-11,31.01,31.2,30.85,31.17,221340,6871450.2,997440.0,3989760.0,0.000321,0.000321,51.756048,49.87196,16,2022-06-21,1,0,0.0,31.16,0.000321
300983,2023-04-12,31.18,31.42,31.15,31.33,270780,8466789.2,1002560.0,4010240.0,0.005133,0.005133,52.021719,50.12796,16,2022-06-21,1,0,0.0,31.17,0.005133
300983,2023-04-13,31.23,32.3,31.23,32.29,967225,30978793.32,1033280.0,4133120.0,0.030642,0.030642,53.615745,51.663959,16,2022-06-21,1,200,6458.0,31.33,0.030642
300983,2023-04-14,32.1,32.77,31.84,32.17,742840,23933832.6,1029440.0,4117760.0,-0.003716,-0.003716,53.416492,51.471959,16,2022-06-21,1,0,0.0,32.29,-0.003716
300983,2023-04-17,32.31,32.37,31.71,32.0,412560,13199610.8,1024000.0,4096000.0,-0.005284,-0.005284,53.134216,51.199959,16,2022-06-21,1,0,0.0,32.17,-0.005284
300983,2023-04-18,32.09,32.09,31.53,31.79,285400,9050248.4,1017280.0,4069120.0,-0.006563,-0.006563,52.785523,50.863959,16,2022-06-21,1,200,6358.0,32.0,-0.006563
300983,2023-04-19,31.79,31.8,31.5,31.67,220300,6967925.6,1013440.0,4053760.0,-0.003775,-0.003775,52.58627,50.671959,16,2022-06-21,1,0,0.0,31.79,-0.003775
300983,2023-04-20,31.67,31.67,30.82,31.07,347742,10849932.28,994240.0,3976960.0,-0.018945,-0.018945,51.590003,49.71196,16,2022-06-21,1,0,0.0,31.67,-0.018945
300983,2023-04-21,31.06,31.25,30.28,30.28,359038,11021204.52,968960.0,3875840.0,-0.025426,-0.025426,50.278252,48.447961,16,2022-06-21,1,0,0.0,31.07,-0.025426
300983,2023-04-24,30.1,30.35,29.74,29.97,264420,7918191.0,959040.0,3836160.0,-0.010238,-0.010238,49.763514,47.951961,16,2022-06-21,1,0,0.0,30.28,-0.010238
300983,2023-04-25,29.97,30.21,28.89,29.05,405900,11883844.6,929600.0,3718400.0,-0.030697,-0.030697,48.235905,46.479962,16,2022-06-21,1,0,0.0,29.97,-0.030697
300983,2023-04-26,28.99,29.89,28.89,29.89,315090,9339984.75,956480.0,3825920.0,0.028916,0.028916,49.630678,47.823961,16,2022-06-21,1,0,0.0,29.05,0.028916
300983,2023-04-27,29.6,30.15,29.31,29.85,233783,6977311.39,955200.0,3820800.0,-0.001338,-0.001338,49.56426,47.759961,16,2022-06-21,1,0,0.0,29.89,-0.001338
300983,2023-04-28,29.7,30.66,29.53,30.52,333300,10074960.2,976640.0,3906560.0,0.022446,0.022446,50.676758,48.83196,16,2022-06-21,1,100,3052.0,29.85,0.022446
300983,2023-05-04,30.31,30.85,30.14,30.76,324846,9961563.28,984320.0,3937280.0,0.007864,0.007864,51.075265,49.21596,16,2022-06-21,1,0,0.0,30.52,0.007864
300983,2023-05-05,30.51,31.95,30.51,31.44,704316,22112290.19,1006080.0,4024320.0,0.022107,0.022107,52.204367,50.303959,16,2022-06-21,1,0,0.0,30.76,0.022107
300983,2023-05-08,31.5,32.2,31.33,31.72,509266,16130558.78,1015040.0,4060160.0,0.008906,0.008906,52.669291,50.751959,16,2022-06-21,1,0,0.0,31.44,0.008906
300983,2023-05-09,31.69,32.14,31.35,31.38,550926,17444958.26,1004160.0,4016640.0,-0.010719,-0.010719,52.10474,50.207959,16,2022-06-21,1,0,0.0,31.72,-0.010719
300983,2023-05-10,31.5,31.75,31.16,31.45,303940,9561329.2,1006400.0,4025600.0,0.002231,0.002231,52.220971,50.319959,16,2022-06-21,1,0,0.0,31.38,0.002231
300983,2023-05-11,31.66,31.93,31.58,31.74,313780,9961492.2,1015680.0,4062720.0,0.009221,0.009221,52.7025,50.783959,16,2022-06-21,1,0,0.0,31.45,0.009221
300983,2023-05-12,31.87,32.0,31.65,31.79,289380,9202122.8,1017280.0,4069120.0,0.001575,0.001575,52.785522,50.863959,16,2022-06-21,1,0,0.0,31.74,0.001575
300983,2023-05-15,31.65,31.97,31.27,31.77,297840,9394527.6,1016640.0,4066560.0,-0.000629,-0.000629,52.752313,50.831959,16,2022-06-21,1,0,0.0,31.79,-0.000629
300983,2023-05-16,31.77,31.88,31.34,31.51,178120,5619002.6,1008320.0,4033280.0,-0.008184,-0.008184,52.320598,50.415959,16,2022-06-21,1,0,0.0,31.77,-0.008184
300983,2023-05-17,31.31,31.95,31.31,31.91,294300,9351507.0,1021120.0,4084480.0,0.012694,0.012694,52.984776,51.055958,16,2022-06-21,1,0,0.0,31.51,0.012694
300983,2023-05-18,31.63,32.14,31.63,31.81,226560,7215056.8,1017920.0,4071680.0,-0.003134,-0.003134,52.818732,50.895958,16,2022-06-21,1,0,0.0,31.91,-0.003134
300983,2023-05-19,31.63,31.81,31.3,31.65,248200,7820039.6,1012800.0,4051200.0,-0.00503,-0.00503,52.553061,50.639958,16,2022-06-21,1,0,0.0,31.81,-0.00503
300983,2023-05-22,31.55,31.68,31.18,31.24,227020,7114306.8,999680.0,3998720.0,-0.012954,-0.012954,51.872279,49.983959,16,2022-06-21,1,0,0.0,31.65,-0.012954
300983,2023-05-23,31.38,31.38,31.03,31.3,279980,8727959.4,1001600.0,4006400.0,0.001921,0.001921,51.971906,50.079959,16,2022-06-21,1,0,0.0,31.24,0.001921
300983,2023-05-24,31.4,33.24,31.06,33.24,2822541,91990125.06,1063680.0,4254720.0,0.061981,0.061981,55.193168,53.183956,16,2022-06-21,1,500,16620.0,31.3,0.061981
300983,2023-05-25,32.77,32.8,32.1,32.76,1671940,54193165.24,1048320.0,4193280.0,-0.01444,-0.01444,54.396155,52.415957,16,2022-06-21,1,0,0.0,33.24,-0.01444
300983,2023-05-26,32.7,32.97,32.12,32.41,950379,30769303.28,1037120.0,4148480.0,-0.010684,-0.010684,53.814999,51.855957,16,2022-06-21,1,0,0.0,32.76,-0.010684
300983,2023-05-29,32.41,32.41,30.5,30.52,1455720,45388258.13,976640.0,3906560.0,-0.058315,-0.058315,50.676759,48.83196,16,2022-06-21,1,1000,30520.0,32.41,-0.058315
300983,2023-05-30,30.42,30.8,30.0,30.31,616376,18673371.32,969920.0,3879680.0,-0.006881,-0.006881,50.328066,48.49596,16,2022-06-21,1,0,0.0,30.52,-0.006881
300983,2023-05-31,30.39,30.46,30.11,30.24,285180,8636298.6,967680.0,3870720.0,-0.002309,-0.002309,50.211835,48.38396,16,2022-06-21,1,0,0.0,30.31,-0.002309
300983,2023-06-01,30.4,30.45,30.04,30.19,376767,11391237.2,966080.0,3864320.0,-0.001653,-0.001653,50.128813,48.30396,16,2022-06-21,1,0,0.0,30.24,-0.001653
300983,2023-06-02,30.35,30.6,30.18,30.46,278380,8464025.8,974720.0,3898880.0,0.008943,0.008943,50.577133,48.73596,16,2022-06-21,1,0,0.0,30.19,0.008943
