,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中煤能源,601898,2021-05-11,8.0,8.05,8.21,7.5,560374,6.960431240851424,7.479431956808222,0.519000715956798,0.4594648531505471,0.1190717256125017,9.970000000000011,17.8535606820461,4.914744232698091,54.38084044102572,54.43196654251247,7.846013601536646,7.569621390189335,7.165245823911837,6.143254575599674,58.33333333333334,53.41750119955498,78.23934406904169,75.34768982248745,84.02265256215017,7.123,8.19065064264339,6.055349357356611,23.6111111111111,20.73170731707316,70.30655215767476,69.64888251642454,68.92463771557246,0.1822363749599492,0.2592025485067909,0.1595037977139781,0.2290112805131712,0.1307850383807415,0.1897507810203442,4.794966370145366,8.35670218732475,15.70247933884298,137.2068660488514,129.3032786885247,119.6153846153847,1.314814814814828,48.32193240015639,51.35059870314619,9.14,9.610000000000001,10.08,7.450000000000001,6.23,5.01,16.83599419448478,11.82750730194282,1.160000000000001,0.9833333333333337,-1,1
1,中煤能源,601898,2021-05-12,8.06,8.11,8.38,7.9,343928,7.045584482269837,7.576442424991573,0.5308579427217355,0.4737434710647848,0.1142289433139013,7.210000000000006,27.04576976421632,6.796116504854366,58.20378541633328,55.04120096322229,7.934009067691098,7.667872046518547,7.255222412110709,6.20773803213739,58.33333333333334,54.8220246663488,79.80183913545866,76.83240626014452,85.74070488608695,7.193000000000001,8.328088218227066,6.057911781772934,19.44444444444452,17.07317073170738,71.6204091847188,70.35496217313836,69.34606827820143,0.1618636457999574,0.2260021237556588,0.1512118145711465,0.2149270071370736,0.1278356617815438,0.1843444984778298,3.620102214650753,7.9773660268501,15.19204592531215,156.3117274120032,134.2975206611571,123.7911025145068,0.8319327731092309,49.60547807649142,51.31932033934488,9.510000000000002,9.770000000000001,10.03,7.870000000000001,6.49,5.109999999999999,13.74474053295932,12.2975483291076,0.9799999999999995,0.9983333333333335,1,-1
2,中煤能源,601898,2021-05-13,7.9,7.72,8.0,7.66,316611,7.095541187286886,7.5985282057621,0.5029870184752134,0.4795921805468706,0.0467896758566857,5.639999999999999,34.57446808510636,12.4113475177305,60.62500612868705,54.59491419618081,7.862672711794065,7.677349856242447,7.299486944290642,6.257320391739443,58.33333333333334,55.82525571405867,72.48843783034769,75.38441678354557,66.69647992395193,7.2585,8.353835084514515,6.163164915485484,51.14503816793898,40.85365853658541,53.24424836257231,60.39255408635405,63.50472622730071,0.1348863714999645,0.2533351031297156,0.1386108300235509,0.229516423208984,0.1225091758739795,0.1929134777079202,-2.85234899328859,2.026431718061662,8.592193177822068,147.7625572682101,130.5050505050506,111.7117117117118,-6.231884057971041,44.7069273518537,49.89329909721118,8.836666666666666,9.433333333333334,10.03,7.196666666666665,6.153333333333332,5.109999999999999,9.50354609929078,12.85332264506349,0.6699999999999999,1.0,-1,1
3,中煤能源,601898,2021-05-14,7.8,7.82,7.88,7.46,413857,7.149204803043413,7.632600789491008,0.4833959864475945,0.4803529417270154,0.006086089441158293,6.52,26.99386503067483,13.8036809815951,55.95341724657187,52.23595829579155,7.848448474529377,7.703286246016547,7.349059616262962,6.308555788731592,58.33333333333334,56.54184931956573,68.46451410912067,73.07778255873727,59.23797720988748,7.331999999999999,8.366226891527141,6.297773108472857,61.29032258064515,35.84905660377358,56.6653787700516,61.90159275106492,64.3091166490763,0.1290719762499705,0.2277792526080964,0.1353932608549217,0.2187233879415688,0.1215712935458971,0.1890420828034236,-1.882057716436631,2.534965034965023,8.875739644970443,165.6692993240752,126.5225933202358,110.4609929078015,-0.7878787878787904,45.50044391281212,49.58503046991325,8.69,9.36,10.03,7.049999999999999,6.079999999999999,5.109999999999999,10.14084507042254,11.73931456932754,0.7200000000000006,0.941666666666667,1,-1
4,中煤能源,601898,2021-05-17,7.7,7.8,7.95,7.58,304063,7.197411854669827,7.658354514184699,0.4609426595148722,0.4764708852845868,-0.03105645153942904,5.970000000000002,30.65326633165827,15.07537688442211,49.39331068646531,49.4821935420268,7.832298983019585,7.72087056492263,7.392006319476013,6.357455598937115,50.0,54.67274951397552,65.31893533200636,70.49150014982696,54.97380569636516,7.404999999999999,8.346342825855423,6.463657174144576,63.04347826086962,40.97222222222226,55.68745899280795,61.39126560240498,64.01465882312417,0.1075599802083087,0.1931493771734138,0.1241104891170116,0.2021631056131047,0.1165058229814847,0.1819986626866142,-1.907356948228891,1.927474681476641,7.641883732965327,162.1334897794565,126.4478764478765,108.4628670120899,0.4040404040404026,46.57469708280996,49.58200611898788,8.803333333333335,9.416666666666668,10.03,7.163333333333334,6.136666666666667,5.109999999999999,4.138851802403199,11.44925739459598,0.3099999999999996,0.8533333333333336,-1,1
5,中煤能源,601898,2021-05-18,7.81,7.85,7.96,7.71,247154,7.245751717286877,7.687838435079361,0.4420867177924839,0.4695940517861662,-0.05501466798736465,4.79,38.41336116910227,18.78914405010439,44.08956686729884,47.98884759996784,7.838199322013057,7.744348644027607,7.435624765240202,6.406391480939178,58.33333333333334,55.71863060522061,63.13883220607038,68.04061083524144,53.33527494772824,7.467000000000001,8.349367628360735,6.584632371639266,57.60869565217399,37.50000000000006,57.86873769637815,62.24025921508932,64.4394180591196,0.09796665017359059,0.1692911476445114,0.1179346150239273,0.1894828468120126,0.1137347470239228,0.1764987184080053,-0.5279831045406584,1.672962763086895,7.626392459297336,181.013107381196,125.911708253359,109.8786828422878,1.119341563786003,47.50105619045561,49.16164608967262,8.879999999999999,9.43,9.98,7.289999999999999,6.249999999999999,5.209999999999999,11.66429587482218,9.06066294992677,0.8199999999999994,0.7766666666666667,1,-1
6,中煤能源,601898,2021-05-19,7.91,7.4,7.91,7.22,503271,7.257177516006368,7.643555598913306,0.3863780829069379,0.4529508580103205,-0.1331455502067653,9.730000000000008,15.10791366906473,14.28571428571428,35.08440169473279,44.73262106787925,7.692132881342038,7.681739799658952,7.432231930455421,6.438968809432974,50.0,54.08473614658615,47.22075993225205,61.10066053424497,19.46095872826619,7.483500000000001,8.346744186957428,6.620255813042574,84.48275862068962,75.57251908396945,37.78248932273734,51.18869010368356,58.00900943880946,0.08163887514465883,0.2160759563704261,0.1081067304386,0.2111926095776782,0.1089957992312594,0.1878946051410051,-4.925053533190561,-4.300032331070164,0.8861622358554927,141.8093365350041,117.0018281535649,91.37931034482767,-10.42164179104476,35.11631476841455,47.77703850232221,8.07,8.950000000000001,9.830000000000002,6.630000000000001,6.07,5.51,1.928374655647391,8.198713229983003,0.1400000000000006,0.6066666666666666,-1,-1
7,中煤能源,601898,2021-05-20,6.98,7.05,7.15,6.68,532159,7.24183103333923,7.552239352926643,0.3104083195874132,0.4244423503257391,-0.2280680614766517,7.230000000000008,20.33195020746885,22.68326417704009,26.02276375612474,42.11327458622901,7.478088587561359,7.566878017902779,7.395828889459667,6.459002618959762,50.0,52.91766867613296,38.73540858228568,53.64557655025854,8.91507264633995,7.489500000000001,8.338089541843592,6.64091045815641,71.96969696969697,78.36257309941521,28.53748220593153,44.48639083788512,53.6629057558324,0.06803239595388236,0.2383966303086885,0.09909783623538336,0.2227598921128717,0.1044543075966236,0.1946489965934632,-7.318141980718656,-8.639308855291569,-4.266153672060657,112.2607749000363,104.5375218150087,75.85714285714292,-10.17994858611827,19.62803284896293,44.61802649263992,7.24,8.670000000000002,10.1,5.529999999999999,5.249999999999999,4.969999999999999,-2.624309392265199,6.229318917097682,-0.1900000000000004,0.4116666666666666,-1,1
8,中煤能源,601898,2021-05-21,7.0,7.5,7.54,6.91,453456,7.260954660499286,7.544202529399467,0.2832478689001805,0.3962034540406273,-0.2259111702808937,8.989999999999998,20.46718576195773,18.24249165739712,19.11898294212923,39.87199453540814,7.485392391707573,7.554718378284091,7.405749947606365,6.493133680633211,58.33333333333334,54.46500143533306,41.9020370940728,49.73106339819662,26.24398448582514,7.52,8.320342032146915,6.719657967853085,35.93749999999999,51.76470588235296,48.12241703129961,53.09950588037585,57.89509607273155,0.131693663294902,0.2736638585905738,0.1283396832157681,0.2416965677701324,0.1188520447800976,0.2052886217354023,-0.9247027741083145,-3.329752953813098,1.180438448566603,130.8582211044692,116.3375224416517,84.91947291361646,7.166191832858498,26.16318142482398,41.50160113364453,7.953333333333333,9.026666666666667,10.1,6.243333333333332,5.606666666666666,4.969999999999999,7.142857142857142,4.20800966850502,0.5,0.3833333333333333,1,-1
9,中煤能源,601898,2021-05-24,7.34,7.33,7.61,7.31,201023,7.266069130091932,7.511248294107241,0.2451791640153091,0.3659985960355637,-0.2416388640405092,5.550000000000007,34.41441441441437,29.54954954954952,14.99811739798719,35.47576732227953,7.433594927805049,7.513860491323348,7.398535666881949,6.520571920612451,50.0,53.18928673952362,40.67978943526421,46.71397207721915,28.61142415135434,7.529999999999999,8.314668887593928,6.74533111240607,49.21874999999998,61.76470588235294,42.80439824755445,49.9082744019215,55.88305721602849,0.1097447194124183,0.2563865488254782,0.1176447096144541,0.235721853789288,0.1138998762475936,0.2038182624964272,-2.114400178054739,-5.164420485175205,-1.511588847833411,133.4804734265243,123.7918215613383,85.58823529411771,1.24747474747475,31.13373309537567,39.42517971521563,8.153333333333334,9.126666666666669,10.1,6.443333333333333,5.706666666666666,4.969999999999999,-4.557291666666663,3.708345013910785,-0.3499999999999996,0.2049999999999999,-1,-1
